DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:31:09.614;TwistZ_;6.771392;1;10;1464;1790;1892;1557;1628;1657;1648;1564;1635;1439;0;0;0;0;0;0;13;15;12;14;18;17;20;16;14;20;0;0;0;0;0;0;50;64;66;85;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:09.862;TwistS_;6.771392;1;10;1105;1490;1909;1694;1601;1662;1576;1552;1469;1393;0;0;0;0;0;0;11;11;16;15;14;13;13;14;15;20;0;0;0;0;0;0;57;64;80;85;85;57;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.110;TwistZ_;6.771392;1;10;1181;1790;1866;1689;1598;1582;1531;1569;1570;1379;0;0;0;0;0;0;12;17;18;17;19;17;14;16;15;12;0;0;0;0;0;0;85;64;100;85;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.358;TwistS_;6.771392;1;10;1464;1603;1431;1717;1645;1597;1535;1460;1618;1538;0;0;0;0;0;0;14;14;14;15;16;16;14;16;12;11;0;0;0;0;0;0;35;73;50;92;85;100;100;92;53;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.606;TwistZ_;6.777156;1;10;1148;1592;1887;1807;1678;1661;1510;1514;1489;1464;0;0;0;0;0;0;12;14;16;14;19;22;14;14;15;12;0;0;0;0;0;0;71;78;93;92;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:10.846;TwistS_;6.777156;1;10;1400;1904;1992;1816;1735;1690;1636;1608;1640;1502;0;0;0;0;0;0;13;18;21;12;17;16;15;14;16;12;0;0;0;0;0;0;71;71;71;50;86;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.099;TwistZ_;6.777156;1;10;1215;1388;1916;1736;1653;1657;1669;1605;1623;1523;0;0;0;0;0;0;15;14;14;14;18;20;18;16;21;15;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.347;TwistS_;6.777156;1;10;1283;1274;1933;1722;1631;1538;1489;1523;1598;1476;0;0;0;0;0;0;11;12;15;11;17;14;13;17;14;11;0;0;0;0;0;0;78;85;93;35;92;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.595;TwistZ_;6.784101;1;10;1122;1707;1839;1699;1640;1552;1379;1601;1682;1510;0;0;0;0;0;0;13;12;16;15;14;14;13;19;17;17;0;0;0;0;0;0;92;50;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:11.835;TwistS_;6.784101;1;10;1473;1367;1960;1762;1757;1724;1752;1611;1540;1486;0;0;0;0;0;0;12;12;20;14;15;12;13;15;13;15;0;0;0;0;0;0;50;64;100;85;100;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.083;TwistZ_;6.784101;1;10;1186;1518;1820;1735;1674;1632;1586;1640;1623;1485;0;0;0;0;0;0;14;16;18;14;22;20;17;13;17;16;0;0;0;0;0;0;57;78;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.331;TwistS_;6.784101;1;10;1127;1540;1878;1799;1728;1648;1619;1548;1619;1552;0;0;0;0;0;0;14;15;17;16;20;19;16;14;13;13;0;0;0;0;0;0;85;50;100;100;100;100;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.579;TwistZ_;6.780247;1;10;1225;1435;1891;1780;1675;1595;1565;1618;1617;1456;0;0;0;0;0;0;15;14;15;17;16;13;15;13;13;15;0;0;0;0;0;0;78;85;50;92;66;64;100;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:12.819;TwistS_;6.780247;1;10;1152;1347;1855;1757;1573;1661;1604;1605;1613;1501;0;0;0;0;0;0;15;13;15;13;15;20;13;12;12;11;0;0;0;0;0;0;85;57;100;85;100;100;92;66;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.078;TwistZ_;6.780247;1;10;1234;1539;1789;1593;1343;1699;1604;1644;1653;1528;0;0;0;0;0;0;13;14;12;13;16;20;13;15;20;16;0;0;0;0;0;0;100;78;73;71;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.316;TwistS_;6.780247;1;10;1225;1259;1894;1795;1741;1640;1615;1554;1573;1523;0;0;0;0;0;0;14;14;15;17;15;12;16;16;13;14;0;0;0;0;0;0;92;71;100;100;100;71;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.573;TwistZ_;6.793258;1;10;1259;1472;1828;1749;1619;1617;1564;1617;1561;1437;0;0;0;0;0;0;11;14;17;14;19;15;14;10;15;12;0;0;0;0;0;0;28;57;100;100;100;71;71;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:13.812;TwistS_;6.793258;1;10;1560;1657;1862;1757;1686;1628;1594;1542;1573;1556;0;0;0;0;0;0;14;13;14;14;16;16;17;17;15;18;0;0;0;0;0;0;57;50;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:31:14.060;TwistZ_;6.793258;1;10;1362;1267;1891;1792;1666;1669;1582;1531;1629;1510;0;0;0;0;0;0;12;13;16;13;12;13;15;15;16;16;0;0;0;0;0;0;85;57;93;71;64;100;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
