DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:31:38.602;TwistS_;6.772949;1;10;987;1315;1728;1640;1037;1406;1396;1280;1334;1511;0;0;0;0;0;0;15;14;15;16;11;14;14;12;17;11;0;0;0;0;0;0;50;64;100;100;46;100;85;92;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:38.851;TwistZ_;6.772949;1;10;1274;1119;1636;1496;1464;1372;1310;1201;1324;1083;0;0;0;0;0;0;11;13;15;14;15;15;12;10;13;14;0;0;0;0;0;0;85;60;92;92;100;93;78;28;66;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.099;TwistS_;6.772949;1;10;1101;1545;1674;1590;1481;1406;1384;1347;1268;1218;0;0;0;0;0;0;14;15;15;17;14;16;15;13;15;10;0;0;0;0;0;0;71;57;100;100;100;100;57;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.347;TwistZ_;6.772949;1;10;979;1340;1715;1648;1544;1433;1385;1393;1435;1159;0;0;0;0;0;0;11;12;17;20;18;18;16;15;16;20;0;0;0;0;0;0;50;53;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.594;TwistS_;6.784068;1;10;1107;1318;1838;1661;1658;1554;1416;1510;1379;1364;0;0;0;0;0;0;14;15;14;14;14;13;12;16;16;20;0;0;0;0;0;0;78;85;92;78;92;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:39.835;TwistZ_;6.784068;1;10;1135;1210;1671;1753;1607;1582;1427;1571;1489;1354;0;0;0;0;0;0;14;13;14;19;19;20;17;15;16;14;0;0;0;0;0;0;92;85;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.083;TwistS_;6.784068;1;10;1300;1030;1733;1712;1632;1547;1442;1433;1424;1181;0;0;0;0;0;0;13;12;13;18;16;13;12;16;17;14;0;0;0;0;0;0;71;85;80;92;100;85;92;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.331;TwistZ_;6.784068;1;10;1063;1295;1589;1582;1532;1432;1309;1292;1361;1262;0;0;0;0;0;0;16;13;16;11;18;16;15;13;15;15;0;0;0;0;0;0;100;64;53;50;92;64;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.579;TwistS_;6.772272;1;10;1333;1276;1619;1548;1464;1414;1395;1433;1422;1269;0;0;0;0;0;0;13;12;13;14;13;12;16;18;12;13;0;0;0;0;0;0;28;64;93;100;64;50;78;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:40.827;TwistZ_;6.772272;1;10;987;1171;1724;1657;1573;1460;1360;1341;1396;1280;0;0;0;0;0;0;14;14;19;18;21;16;16;12;11;12;0;0;0;0;0;0;100;57;100;100;100;100;100;71;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:41.068;TwistS_;6.772272;1;10;1898;1240;1656;1669;1619;1556;1562;1421;1360;1276;0;0;0;0;0;0;12;13;18;20;22;19;11;17;11;13;0;0;0;0;0;0;71;42;100;100;100;100;42;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:41.324;TwistZ_;6.772272;1;10;1389;1015;1569;1559;1494;1511;1494;1440;1458;1412;0;0;0;0;0;0;11;12;11;14;12;12;12;12;12;12;0;0;0;0;0;0;50;80;100;92;71;66;71;85;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:41.568;TwistS_;6.793631;1;10;600;1435;1847;1807;1648;1542;1381;1406;1417;1943;0;0;0;0;0;0;11;14;14;13;19;18;14;12;12;13;0;0;0;0;0;0;28;42;92;92;100;80;100;57;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:41.816;TwistZ_;6.793631;1;10;1159;1035;1564;1529;1523;1523;1293;1453;1415;1224;0;0;0;0;0;0;17;13;14;13;14;16;12;10;11;12;0;0;0;0;0;0;100;85;86;71;100;100;92;33;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:42.065;TwistS_;6.793631;1;10;1038;1213;1609;1517;1459;1330;1302;1347;1342;1347;0;0;0;0;0;0;15;16;15;14;12;15;14;13;12;11;0;0;0;0;0;0;78;50;100;71;78;100;92;80;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:42.312;TwistZ_;6.793631;1;10;1117;1362;1601;1516;1391;1171;1339;1316;1318;1171;0;0;0;0;0;0;17;14;11;12;12;14;14;12;12;17;0;0;0;0;0;0;100;57;80;64;85;85;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:42.554;TwistS_;6.795942;1;10;1054;1397;1687;1628;1506;1431;1334;1427;1351;1289;0;0;0;0;0;0;13;14;18;19;20;17;14;14;13;12;0;0;0;0;0;0;42;50;100;100;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:31:42.808;TwistZ_;6.795942;1;10;979;1171;1621;1562;1540;1451;1425;1513;1542;1372;0;0;0;0;0;0;13;11;13;13;14;12;14;13;12;15;0;0;0;0;0;0;100;57;100;85;100;64;64;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
