DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:56.481;TwistS_;6.768542;1;10;1083;1601;1921;1778;1669;1613;1556;1452;1489;1347;0;0;0;0;0;0;13;15;17;17;20;20;19;15;13;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:56.721;TwistZ_;6.770814;1;10;1470;1280;1854;1721;1640;1615;1586;1561;1562;1364;0;0;0;0;0;0;15;14;15;15;20;20;18;18;12;13;0;0;0;0;0;0;71;86;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:56.969;TwistS_;6.770814;1;10;1144;1464;1859;1774;1654;1695;1615;1593;1557;1452;0;0;0;0;0;0;13;13;13;14;15;16;19;19;16;19;0;0;0;0;0;0;92;50;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:57.218;TwistZ_;6.770814;1;10;1092;1794;1796;1636;1597;1602;1607;1615;1619;1364;0;0;0;0;0;0;15;13;13;15;18;14;19;18;15;12;0;0;0;0;0;0;100;57;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:57.465;TwistS_;6.770814;1;10;1246;1532;1858;1695;1632;1511;1506;1489;1482;1395;0;0;0;0;0;0;12;16;19;19;18;16;17;17;14;13;0;0;0;0;0;0;78;86;100;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:57.714;TwistZ_;6.766818;1;10;980;1353;1679;1682;1590;1540;1515;1484;1335;1334;0;0;0;0;0;0;13;17;19;18;21;19;15;16;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:57.961;TwistS_;6.766818;1;10;1113;1472;1859;1699;1586;1603;1565;1476;1489;1448;0;0;0;0;0;0;12;15;17;14;16;15;19;20;19;15;0;0;0;0;0;0;64;57;100;78;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:58.210;TwistZ_;6.766818;1;10;1108;1411;1792;1682;1628;1695;1590;1577;1569;1347;0;0;0;0;0;0;14;11;17;17;18;15;15;17;15;12;0;0;0;0;0;0;92;85;100;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:58.459;TwistS_;6.766818;1;10;1090;1135;1807;1661;1586;1531;1527;1515;1519;1376;0;0;0;0;0;0;11;17;15;13;16;14;16;18;21;17;0;0;0;0;0;0;92;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:58.706;TwistZ_;6.75736;1;10;1225;1494;1757;1621;1594;1598;1548;1554;1498;1455;0;0;0;0;0;0;15;17;14;14;15;13;16;15;18;13;0;0;0;0;0;0;78;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:58.954;TwistS_;6.75736;1;10;1018;1422;1781;1688;1582;1558;1540;1496;1473;1342;0;0;0;0;0;0;17;17;16;16;15;16;14;18;18;16;0;0;0;0;0;0;92;78;100;78;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:59.196;TwistZ_;6.75736;1;10;1221;1044;1832;1751;1640;1623;1628;1640;1623;1356;0;0;0;0;0;0;17;14;16;14;20;22;24;24;19;16;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:59.450;TwistS_;6.75736;1;10;1334;1438;1917;1816;1715;1577;1565;1546;1513;1396;0;0;0;0;0;0;12;15;16;21;18;20;16;14;15;15;0;0;0;0;0;0;64;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:59.690;TwistZ_;6.762962;1;10;1239;1331;1820;1715;1653;1607;1602;1613;1603;1509;0;0;0;0;0;0;14;16;17;16;21;22;20;15;12;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:59.938;TwistS_;6.762962;1;10;719;1420;1871;1761;1699;1591;1567;1593;1590;1582;0;0;0;0;0;0;12;16;17;13;17;18;14;16;19;15;0;0;0;0;0;0;50;57;100;100;100;85;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:00.186;TwistZ_;6.762962;1;10;1276;1320;1718;1669;1656;1644;1632;1598;1594;1453;0;0;0;0;0;0;15;14;11;11;18;16;19;13;17;11;0;0;0;0;0;0;100;86;42;42;100;100;100;100;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:00.434;TwistS_;6.762962;1;10;862;1333;1870;1736;1699;1732;1699;1475;1590;1507;0;0;0;0;0;0;14;13;13;12;12;13;13;14;13;14;0;0;0;0;0;0;78;85;93;78;92;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:00.683;TwistZ_;6.75132;1;10;1139;1420;1833;1705;1497;1552;1485;1501;1611;1432;0;0;0;0;0;0;13;12;12;13;16;19;15;11;15;18;0;0;0;0;0;0;64;57;66;64;64;100;100;53;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:52:00.931;TwistS_;6.75132;1;10;996;1779;1790;1678;1640;1590;1464;1498;1475;1388;0;0;0;0;0;0;13;15;16;13;16;12;14;12;15;13;0;0;0;0;0;0;78;57;60;100;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
