DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:57.574;TwistS_;6.383382;1;10;1571;1823;1889;1713;1693;1661;1647;1558;1542;1582;0;0;0;0;0;0;10;14;14;10;13;13;11;16;14;12;0;0;0;0;0;0;36;18;100;9;100;83;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:57.838;TwistZ_;6.383382;1;10;1444;1004;1805;1795;1717;1665;1757;1608;1596;1569;0;0;0;0;0;0;12;13;16;12;13;16;10;13;15;14;0;0;0;0;0;0;72;63;100;63;100;81;27;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:58.102;TwistS_;6.377154;1;10;1349;1823;1870;1781;1697;1660;1724;1616;1633;1550;0;0;0;0;0;0;13;11;11;15;17;12;12;11;12;13;0;0;0;0;0;0;63;18;58;100;100;81;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:58.367;TwistZ_;6.377154;1;10;1475;1828;1831;1816;1746;1649;1625;1554;1617;1494;0;0;0;0;0;0;17;11;16;13;15;18;20;13;15;10;0;0;0;0;0;0;63;41;81;81;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:58.631;TwistS_;6.377154;1;10;1362;1878;1762;1673;1617;1542;1516;1518;1514;1470;0;0;0;0;0;0;12;11;11;13;14;12;12;16;20;19;0;0;0;0;0;0;27;36;83;100;100;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:58.887;TwistZ_;6.377154;1;10;1333;1239;1882;1805;1649;1570;1582;1582;1586;1647;0;0;0;0;0;0;13;14;15;13;20;19;17;13;13;10;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:59.155;TwistS_;6.359879;1;10;1494;1261;1889;1818;1669;1590;1546;1589;1609;1498;0;0;0;0;0;0;13;10;13;13;12;11;16;17;15;13;0;0;0;0;0;0;72;63;91;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:59.411;TwistZ_;6.359879;1;10;1362;1450;1750;0;1682;1625;1625;1611;1669;1501;0;0;0;0;0;0;11;13;13;0;12;19;20;18;11;17;0;0;0;0;0;0;45;63;50;0;63;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:59.679;TwistS_;6.359879;1;10;1142;820;1895;1817;1757;1713;1705;1647;1661;1606;0;0;0;0;0;0;11;11;12;14;13;13;13;11;15;15;0;0;0;0;0;0;18;54;72;100;90;75;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:59.943;TwistZ_;6.359879;1;10;1552;764;0;1845;1775;1701;1701;1673;1697;1552;0;0;0;0;0;0;15;11;0;11;11;16;16;16;14;13;0;0;0;0;0;0;54;45;0;45;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
