DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:47.018;TwistS_;6.379292;1;10;1129;1089;1873;1685;1550;1566;1538;1439;1414;1374;0;0;0;0;0;0;15;12;12;15;20;23;15;14;14;14;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:47.274;TwistZ_;6.379292;1;10;1395;615;1961;1835;1629;1649;1574;1545;1550;1527;0;0;0;0;0;0;13;13;11;11;18;23;21;18;20;16;0;0;0;0;0;0;36;27;66;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:47.538;TwistS_;6.379292;1;10;826;959;1722;1595;1582;1570;1569;1538;1494;0;0;0;0;0;0;0;12;12;12;11;12;14;13;12;10;0;0;0;0;0;0;0;45;50;90;90;8;100;63;81;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:47.802;TwistZ_;6.379292;1;10;1381;1479;1845;1782;1602;1549;1546;1518;1546;1538;0;0;0;0;0;0;11;13;14;13;19;23;18;19;17;17;0;0;0;0;0;0;63;54;36;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.066;TwistS_;6.363085;1;10;1340;937;1870;1701;1629;1665;1645;1625;1582;0;0;0;0;0;0;0;11;11;12;13;13;12;16;13;11;0;0;0;0;0;0;0;18;25;63;100;91;100;100;81;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.331;TwistZ_;6.363085;1;10;1345;764;1845;1740;1618;1546;1542;1252;1587;1472;0;0;0;0;0;0;12;12;11;11;12;12;14;10;14;16;0;0;0;0;0;0;72;45;36;45;100;100;90;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.595;TwistS_;6.363085;1;10;1113;1018;1735;1640;1620;1582;1571;1554;1541;1420;0;0;0;0;0;0;14;12;11;12;13;14;12;13;13;11;0;0;0;0;0;0;54;50;36;27;72;100;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.859;TwistZ_;6.363085;1;10;1283;703;0;0;0;1450;1318;0;1263;1328;0;0;0;0;0;0;13;10;0;0;0;12;11;0;12;13;0;0;0;0;0;0;90;9;0;0;0;63;27;0;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:49.123;TwistS_;6.365128;1;10;929;1625;1595;1560;1596;1490;1420;1445;1450;1283;0;0;0;0;0;0;12;14;15;13;11;12;12;11;15;13;0;0;0;0;0;0;63;36;83;90;54;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:49.379;TwistZ_;6.365128;1;10;1311;1327;1239;1749;1653;1582;1526;1549;1590;1574;0;0;0;0;0;0;11;13;13;18;17;22;17;20;19;18;0;0;0;0;0;0;54;45;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:49.643;TwistS_;6.365128;1;10;1323;1285;1641;1582;1554;1585;1577;1479;1520;1388;0;0;0;0;0;0;14;10;17;15;14;17;12;12;11;15;0;0;0;0;0;0;81;33;100;100;100;100;81;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:49.908;TwistZ_;6.375025;1;10;900;527;0;1625;1606;1542;1582;1527;1516;1422;0;0;0;0;0;0;11;13;0;12;15;16;16;14;12;13;0;0;0;0;0;0;18;27;0;36;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.172;TwistS_;6.375025;1;10;1193;1059;1794;1657;1498;1498;1526;1483;1470;1464;0;0;0;0;0;0;15;14;16;18;20;17;18;17;14;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.436;TwistZ_;6.375025;1;10;1171;1330;1739;1677;1486;1466;1474;1497;1494;1483;0;0;0;0;0;0;12;16;17;19;14;15;17;20;12;10;0;0;0;0;0;0;54;63;100;100;100;100;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.700;TwistS_;6.375025;1;10;1235;809;1861;1788;1629;1586;1546;1558;1555;1455;0;0;0;0;0;0;12;12;12;13;18;21;17;17;12;12;0;0;0;0;0;0;72;63;91;90;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.964;TwistZ_;6.384404;1;10;1483;659;1733;1406;1582;1652;1616;1573;1550;1564;0;0;0;0;0;0;13;10;12;10;11;12;14;11;14;12;0;0;0;0;0;0;36;18;75;27;72;45;81;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
