DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:34.470;TwistZ_;6.397825;1;10;1062;1274;1718;1613;1598;1475;1434;1394;1444;1290;0;0;0;0;0;0;15;10;17;20;21;20;21;16;17;17;0;0;0;0;0;0;54;27;90;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:34.734;TwistS_;6.397825;1;10;1239;1142;1673;1608;1562;1425;1382;1330;1312;1168;0;0;0;0;0;0;10;10;14;16;15;14;15;17;12;14;0;0;0;0;0;0;45;18;91;90;100;81;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:34.998;TwistZ_;6.389909;1;10;1214;1291;1832;1697;1586;1522;1406;1422;1342;1278;0;0;0;0;0;0;14;11;17;19;21;22;16;15;13;15;0;0;0;0;0;0;100;45;83;100;100;100;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:35.263;TwistS_;6.389909;1;10;1329;1126;1728;1652;1596;1463;1406;1409;1474;1428;0;0;0;0;0;0;11;13;13;11;11;12;11;15;19;12;0;0;0;0;0;0;36;72;100;90;27;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:35.527;TwistZ_;6.389909;1;10;1089;952;1708;1641;1566;1486;1582;1458;1432;1223;0;0;0;0;0;0;14;13;14;14;16;12;11;12;12;13;0;0;0;0;0;0;90;54;75;100;100;100;27;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:35.791;TwistS_;6.389909;1;10;1044;1669;1647;1538;1467;1450;1395;1342;1298;1230;0;0;0;0;0;0;12;11;12;11;11;12;12;12;14;15;0;0;0;0;0;0;81;9;33;27;45;63;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.047;TwistZ_;6.361719;1;10;1230;930;1724;1632;1625;1598;1498;1484;1462;1344;0;0;0;0;0;0;14;12;12;10;11;12;15;12;15;12;0;0;0;0;0;0;18;54;33;63;36;72;90;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.311;TwistS_;6.361719;1;10;1025;1643;1717;1609;1490;1458;1434;1343;1318;1226;0;0;0;0;0;0;11;15;14;14;12;16;13;13;14;17;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.575;TwistZ_;6.361719;1;10;1259;1845;1722;1419;1179;966;827;886;862;631;0;0;0;0;0;0;10;13;10;13;11;13;14;17;22;13;0;0;0;0;0;0;27;36;45;90;54;45;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:36.839;TwistS_;6.361719;1;10;527;853;1221;1018;919;894;915;970;1040;1196;0;0;0;0;0;0;14;16;14;19;27;25;30;21;16;11;0;0;0;0;0;0;91;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
