DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:07:48.040;TwistS_;6.395679;1;10;791;747;1645;1637;1538;1538;1245;1254;1142;2065;0;0;0;0;0;0;10;12;14;15;12;10;13;15;11;10;0;0;0;0;0;0;9;45;91;100;81;9;27;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.296;TwistZ_;6.375177;1;10;747;996;1598;1483;1450;1376;1494;1420;1309;1186;0;0;0;0;0;0;11;13;12;12;10;11;15;13;10;15;0;0;0;0;0;0;9;54;66;72;27;54;72;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.560;TwistS_;6.375177;1;10;982;0;1682;1706;1566;1516;1265;1301;0;2153;0;0;0;0;0;0;12;0;10;13;13;10;12;13;0;10;0;0;0;0;0;0;100;0;58;54;100;36;90;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:48.824;TwistZ_;6.375177;1;10;988;1546;1827;1721;1629;1558;1474;1525;1362;1098;0;0;0;0;0;0;11;13;14;12;17;16;15;12;12;11;0;0;0;0;0;0;36;45;100;100;100;100;100;58;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.089;TwistS_;6.375177;1;10;849;1768;1878;1854;1757;1653;1438;1311;1318;0;0;0;0;0;0;0;10;12;15;13;12;15;15;13;16;0;0;0;0;0;0;0;27;36;100;90;63;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.353;TwistZ_;6.359671;1;10;527;527;1801;1634;1502;1510;1478;1486;1455;1142;0;0;0;0;0;0;11;11;11;18;18;20;19;21;15;10;0;0;0;0;0;0;9;9;25;90;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.617;TwistS_;6.359671;1;10;2021;1248;1688;1617;1574;1506;1378;1351;1290;1235;0;0;0;0;0;0;12;11;16;13;20;20;18;18;13;15;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:49.881;TwistZ_;6.359671;1;10;1241;949;1730;1744;1582;1478;1426;1450;1423;0;0;0;0;0;0;0;14;11;13;13;15;20;14;19;17;0;0;0;0;0;0;0;72;45;66;90;81;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.137;TwistS_;6.359671;1;10;1010;1116;1575;1636;1443;1362;1450;0;1274;0;0;0;0;0;0;0;10;11;13;10;11;11;12;0;10;0;0;0;0;0;0;0;9;45;58;36;63;36;27;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.401;TwistZ_;6.37043;1;10;1406;546;1785;1801;1611;1565;1538;1413;1294;1162;0;0;0;0;0;0;12;12;12;10;13;15;15;12;14;14;0;0;0;0;0;0;36;63;66;9;27;72;63;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.666;TwistS_;6.37043;1;10;1089;1157;1820;1810;1594;1461;1406;1181;1274;1201;0;0;0;0;0;0;10;13;14;13;19;18;10;10;11;11;0;0;0;0;0;0;45;54;100;90;100;72;9;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:50.930;TwistZ_;6.37043;1;10;1230;590;1582;1477;1520;1609;1587;1594;1480;2197;0;0;0;0;0;0;11;12;11;11;10;13;13;13;15;12;0;0;0;0;0;0;45;63;41;72;45;100;72;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:51.194;TwistS_;6.380857;1;10;1131;988;1640;1593;1604;1362;1305;1279;1255;0;0;0;0;0;0;0;12;14;12;12;11;11;13;11;14;0;0;0;0;0;0;0;36;72;75;36;36;18;63;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:51.450;TwistZ_;6.380857;1;10;1245;747;1512;1538;1481;1397;1406;1357;1265;1230;0;0;0;0;0;0;14;12;12;11;11;10;12;12;12;11;0;0;0;0;0;0;81;72;58;81;63;45;18;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:51.722;TwistS_;6.380857;1;10;0;1538;1870;1691;1566;1534;1426;1358;1374;1166;0;0;0;0;0;0;0;13;12;14;19;22;20;16;13;12;0;0;0;0;0;0;0;50;63;90;100;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:51.978;TwistZ_;6.380857;1;10;983;820;1574;1462;1464;1384;1508;1344;1238;1153;0;0;0;0;0;0;12;12;12;12;13;12;13;11;13;10;0;0;0;0;0;0;72;54;100;100;81;66;81;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:52.242;TwistS_;6.38057;1;10;1318;673;1924;1713;1645;1538;1490;1467;1274;1230;0;0;0;0;0;0;10;11;13;13;16;19;17;17;11;12;0;0;0;0;0;0;18;54;83;90;100;100;100;83;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:52.506;TwistZ_;6.38057;1;10;1098;1118;1677;1566;1574;1422;1438;1374;1226;1142;0;0;0;0;0;0;12;13;18;19;18;17;19;16;13;14;0;0;0;0;0;0;18;75;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:07:52.771;TwistS_;6.38057;1;10;0;606;1621;1530;1399;1311;1318;1294;1310;1162;0;0;0;0;0;0;0;11;14;13;11;11;11;15;15;13;0;0;0;0;0;0;0;45;100;100;63;50;18;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
