DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:34.011;TwistS_;6.376548;1;10;659;1431;1775;0;1621;1614;1574;1511;1533;1337;0;0;0;0;0;0;12;11;14;0;15;19;14;11;12;12;0;0;0;0;0;0;18;63;83;0;100;72;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.275;TwistZ_;6.376548;1;10;1303;1049;1794;1630;1562;1526;1514;1545;1555;1503;0;0;0;0;0;0;13;14;14;12;20;19;17;20;12;13;0;0;0;0;0;0;54;72;100;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.540;TwistS_;6.362159;1;10;1161;802;1763;1737;1621;1621;1546;1501;1476;1393;0;0;0;0;0;0;11;12;14;12;14;15;15;14;13;12;0;0;0;0;0;0;63;36;66;100;100;90;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:34.804;TwistZ_;6.362159;1;10;1215;659;1785;1681;1617;1653;1625;1560;1590;1330;0;0;0;0;0;0;13;13;14;12;14;15;16;12;13;14;0;0;0;0;0;0;81;36;66;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.068;TwistS_;6.362159;1;10;1347;1376;1926;1876;1669;1602;1594;1530;1542;1482;0;0;0;0;0;0;10;13;13;15;14;16;18;17;14;16;0;0;0;0;0;0;27;27;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.332;TwistZ_;6.372245;1;10;1318;1450;1387;1440;1609;1590;1546;1534;1503;1330;0;0;0;0;0;0;14;15;15;13;13;14;15;19;12;15;0;0;0;0;0;0;27;36;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.596;TwistS_;6.372245;1;10;1215;1435;1794;1653;1538;1498;1384;1406;1406;1356;0;0;0;0;0;0;10;12;14;17;20;18;10;13;11;13;0;0;0;0;0;0;54;27;100;100;100;100;36;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:35.860;TwistZ_;6.372245;1;10;922;1089;1933;1713;1651;1590;1486;1586;1589;1398;0;0;0;0;0;0;11;14;14;12;19;19;14;17;17;12;0;0;0;0;0;0;18;41;27;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.116;TwistS_;6.372245;1;10;1004;1530;1796;1826;1661;1582;1483;1538;1593;1333;0;0;0;0;0;0;13;11;13;12;17;16;11;12;15;10;0;0;0;0;0;0;63;54;75;63;100;81;36;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.380;TwistZ_;6.40191;1;10;1508;1136;1801;1655;1609;1552;1538;1526;1562;1401;0;0;0;0;0;0;14;14;13;15;13;15;19;19;14;14;0;0;0;0;0;0;27;63;75;81;100;81;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.644;TwistS_;6.40191;1;10;812;1171;1889;1763;1653;1534;1446;1450;1470;1358;0;0;0;0;0;0;13;13;10;17;19;14;15;18;16;15;0;0;0;0;0;0;36;54;16;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:36.909;TwistZ_;6.40191;1;10;911;870;1669;1705;1617;1633;1558;1430;1532;1425;0;0;0;0;0;0;13;11;10;13;18;15;14;15;15;14;0;0;0;0;0;0;36;45;8;90;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.173;TwistS_;6.40191;1;10;1107;1148;1911;1805;1645;1578;1558;1497;1470;1375;0;0;0;0;0;0;13;12;18;16;16;19;16;16;17;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.437;TwistZ_;6.377787;1;10;1267;1133;1829;1718;1625;1574;1518;1524;1598;1387;0;0;0;0;0;0;11;12;12;14;17;21;13;12;20;12;0;0;0;0;0;0;54;90;66;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.701;TwistS_;6.377787;1;10;1133;571;1863;1678;1653;1594;1550;1520;1474;1439;0;0;0;0;0;0;11;14;13;15;15;16;16;12;13;12;0;0;0;0;0;0;45;36;83;90;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:37.961;TwistZ_;6.377787;1;10;1318;0;1785;1681;1586;1572;1546;1467;1514;1442;0;0;0;0;0;0;11;0;12;13;14;13;13;12;18;11;0;0;0;0;0;0;27;0;91;100;81;81;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:38.227;TwistS_;6.377787;1;10;1347;957;1845;1738;1617;1546;1578;1550;1474;1349;0;0;0;0;0;0;13;12;12;12;14;18;20;11;11;13;0;0;0;0;0;0;27;81;83;81;100;100;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:38.481;TwistZ_;6.356898;1;10;1176;1000;1860;1741;1602;1562;1574;1508;1550;1419;0;0;0;0;0;0;14;13;13;14;15;20;18;11;14;13;0;0;0;0;0;0;81;81;75;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:38.745;TwistS_;6.356898;1;10;1494;1757;1849;1687;1568;1570;1534;1538;1562;1485;0;0;0;0;0;0;14;16;16;12;15;20;20;19;17;14;0;0;0;0;0;0;36;36;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
