DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:29:25.352;TwistZ_;6.804414;1;10;558;387;734;395;280;791;728;791;763;571;0;0;0;0;0;0;14;13;17;12;11;14;16;18;17;12;0;0;0;0;0;0;90;100;63;9;72;81;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.591;TwistS_;6.804414;1;10;356;238;767;500;0;0;457;424;703;423;0;0;0;0;0;0;12;14;17;13;0;0;12;13;11;12;0;0;0;0;0;0;81;63;100;90;0;0;90;27;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:25.847;TwistZ_;6.804414;1;10;400;492;623;383;411;599;307;611;728;593;0;0;0;0;0;0;17;12;16;14;12;12;16;16;12;12;0;0;0;0;0;0;81;90;100;100;72;100;18;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.087;TwistS_;6.789656;1;10;327;307;765;582;0;0;644;653;615;763;0;0;0;0;0;0;19;18;14;11;0;0;12;12;14;19;0;0;0;0;0;0;100;72;63;36;0;0;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.336;TwistZ_;6.789656;1;10;475;371;329;377;763;826;791;755;747;715;0;0;0;0;0;0;13;13;18;13;13;12;15;16;18;18;0;0;0;0;0;0;100;100;72;90;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.584;TwistS_;6.789656;1;10;280;387;778;401;384;791;645;721;488;492;0;0;0;0;0;0;18;14;12;15;13;14;12;14;13;11;0;0;0;0;0;0;72;100;63;63;36;36;90;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:26.832;TwistZ_;6.789656;1;10;373;411;332;263;804;791;641;764;763;691;0;0;0;0;0;0;14;13;11;10;17;17;11;13;14;13;0;0;0;0;0;0;90;72;63;27;90;100;90;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.080;TwistS_;6.790368;1;10;417;426;0;769;263;263;752;575;671;583;0;0;0;0;0;0;14;11;0;15;12;12;15;11;14;17;0;0;0;0;0;0;72;63;0;36;45;20;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.328;TwistZ_;6.790368;1;10;532;303;351;615;751;787;791;791;791;688;0;0;0;0;0;0;14;15;18;13;12;18;18;20;22;12;0;0;0;0;0;0;81;100;100;90;90;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.576;TwistS_;6.790368;1;10;395;273;0;263;336;351;643;384;518;691;0;0;0;0;0;0;15;14;0;14;11;11;15;13;12;16;0;0;0;0;0;0;81;81;0;18;27;9;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:27.816;TwistZ_;6.790368;1;10;268;291;263;303;399;424;747;639;795;731;0;0;0;0;0;0;15;14;19;11;12;11;15;15;18;17;0;0;0;0;0;0;90;100;100;90;90;30;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:28.072;TwistS_;6.784372;1;10;331;498;351;379;249;444;270;571;747;644;0;0;0;0;0;0;13;13;14;12;15;11;13;13;15;12;0;0;0;0;0;0;100;54;27;72;27;72;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:28.320;TwistZ_;6.784372;1;10;463;615;0;401;763;775;775;747;761;687;0;0;0;0;0;0;17;12;0;15;18;17;21;17;15;15;0;0;0;0;0;0;100;90;0;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:28.561;TwistS_;6.784372;1;10;272;351;358;314;815;495;631;731;712;683;0;0;0;0;0;0;21;17;11;13;12;15;15;18;14;14;0;0;0;0;0;0;90;45;54;54;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:28.809;TwistZ_;6.784372;1;10;313;307;339;329;483;694;747;820;791;543;0;0;0;0;0;0;16;20;13;13;12;14;10;16;14;12;0;0;0;0;0;0;63;81;63;72;9;45;9;27;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:29.057;TwistS_;6.790338;1;10;351;303;241;329;771;707;739;743;534;695;0;0;0;0;0;0;20;16;16;17;19;14;19;18;12;13;0;0;0;0;0;0;100;100;18;36;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:29.305;TwistZ_;6.790338;1;10;420;597;327;402;0;0;0;791;728;597;0;0;0;0;0;0;15;13;14;14;0;0;0;15;16;17;0;0;0;0;0;0;63;90;100;54;0;0;0;9;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:29.545;TwistS_;6.790338;1;10;427;386;615;292;606;703;717;477;747;717;0;0;0;0;0;0;16;14;12;14;18;16;11;11;11;16;0;0;0;0;0;0;100;45;54;81;45;90;27;63;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:29:29.797;TwistZ_;6.790338;1;10;367;319;295;325;808;541;351;655;771;760;0;0;0;0;0;0;12;13;12;12;11;10;11;15;18;19;0;0;0;0;0;0;100;100;100;45;45;27;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
