DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:39:43.792;TwistZ_;6.360291;1;10;1029;1713;1680;1538;1526;1542;1635;1428;1470;1450;0;0;0;0;0;0;11;17;14;13;14;12;15;17;16;10;0;0;0;0;0;0;63;54;66;18;100;81;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.057;TwistS_;6.360291;1;10;1010;1853;1809;1625;1550;1502;1462;1468;1520;1362;0;0;0;0;0;0;11;17;16;16;17;16;13;16;12;13;0;0;0;0;0;0;63;54;91;63;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.322;TwistZ_;6.398752;1;10;1296;681;1713;1625;1577;1625;1598;1600;1582;1571;0;0;0;0;0;0;10;11;10;12;11;16;19;18;13;17;0;0;0;0;0;0;36;36;8;27;81;45;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.576;TwistS_;6.398752;1;10;1406;1677;1713;1635;1629;1582;1494;1486;1432;1372;0;0;0;0;0;0;10;11;14;15;13;10;11;12;11;11;0;0;0;0;0;0;18;54;100;81;100;18;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:44.841;TwistZ_;6.398752;1;10;1137;1669;1702;1728;1645;1625;1554;1538;1518;0;0;0;0;0;0;0;13;14;11;11;15;15;19;13;13;0;0;0;0;0;0;0;81;45;33;54;100;100;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.105;TwistS_;6.398752;1;10;1323;747;1851;1782;1695;1613;1578;1596;1617;0;0;0;0;0;0;0;12;15;12;11;13;13;14;17;14;0;0;0;0;0;0;0;72;54;66;63;63;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.377;TwistZ_;6.4048;1;10;952;1918;1889;1708;1645;1563;1568;1565;1318;1274;0;0;0;0;0;0;11;12;10;15;14;11;16;14;10;11;0;0;0;0;0;0;54;25;18;81;100;58;90;72;8;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.633;TwistS_;6.4048;1;10;1353;1731;1757;1637;1582;1606;1570;1490;1477;1274;0;0;0;0;0;0;11;17;17;14;12;11;12;13;13;12;0;0;0;0;0;0;45;45;100;100;100;81;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:45.897;TwistZ_;6.4048;1;10;1138;1180;1826;0;1613;1582;1566;1474;1475;1560;0;0;0;0;0;0;13;17;15;0;14;14;18;17;18;12;0;0;0;0;0;0;90;63;81;0;58;45;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.161;TwistS_;6.4048;1;10;527;1695;1896;1757;1710;1542;1519;1534;1494;1362;0;0;0;0;0;0;12;12;11;12;14;15;12;14;12;12;0;0;0;0;0;0;9;58;54;72;100;100;63;100;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.426;TwistZ_;6.366866;1;10;1082;527;1713;1552;1538;1629;1733;1571;1582;1514;0;0;0;0;0;0;11;11;10;10;14;17;17;14;12;13;0;0;0;0;0;0;72;18;33;27;36;100;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.681;TwistS_;6.366866;1;10;758;1285;1746;1673;1578;1538;1510;1466;1494;1303;0;0;0;0;0;0;10;14;14;14;13;15;13;11;12;11;0;0;0;0;0;0;36;72;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:46.946;TwistZ_;6.366866;1;10;1279;1464;1867;1669;1629;1598;1606;1501;1442;1450;0;0;0;0;0;0;12;13;13;10;18;19;19;13;13;12;0;0;0;0;0;0;72;54;33;18;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.210;TwistS_;6.366866;1;10;1362;1816;1876;1805;1769;1574;1516;1519;1507;1386;0;0;0;0;0;0;12;13;16;13;13;18;15;12;12;21;0;0;0;0;0;0;63;27;83;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:39:47.474;TwistZ_;6.345644;1;10;761;527;1666;1608;1629;1606;1611;1644;0;1533;0;0;0;0;0;0;14;14;14;13;12;14;10;12;0;16;0;0;0;0;0;0;54;54;100;45;100;81;27;100;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
