DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:12:58.072;TwistS_;6.362318;1;10;1604;1860;1814;1735;1669;1705;1641;1563;1542;1381;0;0;0;0;0;0;14;13;12;12;12;16;20;15;13;12;0;0;0;0;0;0;72;27;83;36;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:58.329;TwistZ_;6.362318;1;10;1258;853;1908;1766;1733;1673;1697;1684;1761;1577;0;0;0;0;0;0;12;12;14;11;12;18;19;18;18;11;0;0;0;0;0;0;100;63;58;45;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:58.592;TwistS_;6.362318;1;10;1538;1040;1853;1801;1643;1697;1782;1665;1649;1594;0;0;0;0;0;0;11;15;12;11;11;13;12;13;15;12;0;0;0;0;0;0;63;54;100;54;45;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:58.857;TwistZ_;6.362318;1;10;1435;1636;1713;1720;1607;1574;1538;1494;1558;1527;0;0;0;0;0;0;12;15;13;12;13;15;12;20;21;14;0;0;0;0;0;0;27;36;58;63;63;100;90;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.121;TwistS_;6.369252;1;10;1098;1098;1838;1693;1609;1582;1562;1530;1522;1446;0;0;0;0;0;0;18;12;16;14;17;13;19;15;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.385;TwistZ_;6.369252;1;10;1362;1107;1926;1762;1650;1571;1586;1599;1598;1595;0;0;0;0;0;0;16;12;11;13;17;18;17;12;14;14;0;0;0;0;0;0;27;41;54;81;81;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.645;TwistS_;6.369252;1;10;975;1063;1845;1749;1708;1701;1649;1550;1542;1502;0;0;0;0;0;0;14;13;10;13;15;19;20;13;14;17;0;0;0;0;0;0;45;45;27;100;81;91;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:12:59.910;TwistZ_;6.384496;1;10;1393;878;1995;1999;1845;1761;1790;1816;1534;1467;0;0;0;0;0;0;12;10;14;14;13;17;14;13;13;11;0;0;0;0;0;0;90;9;83;72;63;100;72;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.174;TwistS_;6.384496;1;10;0;1074;1928;527;1661;1629;1613;1572;1550;1574;0;0;0;0;0;0;0;11;14;12;15;16;13;12;13;10;0;0;0;0;0;0;0;75;72;27;45;100;100;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.438;TwistZ_;6.384496;1;10;1439;1713;1765;1655;1625;1593;1546;1538;1613;1612;0;0;0;0;0;0;15;12;10;14;16;13;15;12;14;13;0;0;0;0;0;0;72;36;50;81;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.694;TwistS_;6.384496;1;10;527;527;1955;1854;1713;1644;1602;1625;1629;1621;0;0;0;0;0;0;12;12;12;15;12;15;18;12;13;16;0;0;0;0;0;0;18;9;72;90;45;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:00.958;TwistZ_;6.39135;1;10;1417;1757;1769;1757;1658;1658;1677;1661;1633;1573;0;0;0;0;0;0;12;13;14;12;12;14;16;18;16;18;0;0;0;0;0;0;36;25;100;90;100;72;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.230;TwistS_;6.39135;1;10;1309;878;1560;527;1707;1619;1511;1538;1444;1472;0;0;0;0;0;0;12;12;11;12;11;12;11;11;12;10;0;0;0;0;0;0;45;45;66;9;63;63;90;41;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:13:01.486;TwistZ_;6.39135;1;10;1241;1220;1713;1617;1617;1618;1586;1622;1630;1479;0;0;0;0;0;0;13;11;12;10;17;13;12;14;16;13;0;0;0;0;0;0;72;81;100;45;100;54;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
