DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:28:36.183;TwistS_;6.411854;1;10;1347;1728;1794;1752;1582;1620;1621;1545;1526;1438;0;0;0;0;0;0;12;12;14;12;10;15;14;13;20;17;0;0;0;0;0;0;54;27;100;72;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.447;TwistZ_;6.411854;1;10;1450;615;1812;1781;1701;1542;1609;1604;1582;1391;0;0;0;0;0;0;12;11;15;14;16;20;20;16;14;10;0;0;0;0;0;0;54;27;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.711;TwistS_;6.38482;1;10;1236;791;1826;1733;1647;1570;1482;1458;1499;1414;0;0;0;0;0;0;12;12;13;12;14;17;18;14;14;15;0;0;0;0;0;0;63;27;58;100;72;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:36.967;TwistZ_;6.38482;1;10;1278;629;1801;1691;1640;1510;1554;1475;1506;1425;0;0;0;0;0;0;15;12;13;11;14;17;17;16;11;14;0;0;0;0;0;0;100;54;66;54;81;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.239;TwistS_;6.38482;1;10;1428;1738;1827;1729;1630;1578;1516;1512;1406;1391;0;0;0;0;0;0;11;14;18;12;17;13;15;20;13;13;0;0;0;0;0;0;36;63;100;100;81;100;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.496;TwistZ_;6.38482;1;10;1106;615;1633;1740;1757;1681;1665;1647;1661;1455;0;0;0;0;0;0;14;11;11;12;12;14;14;13;14;16;0;0;0;0;0;0;100;45;50;90;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:37.760;TwistS_;6.36674;1;10;1564;1516;1753;1785;1732;1661;1612;1604;1625;1450;0;0;0;0;0;0;14;12;13;12;11;18;14;14;12;18;0;0;0;0;0;0;45;36;91;72;63;100;90;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.024;TwistZ_;6.36674;1;10;1406;1010;1588;1494;1546;1594;1560;1530;1656;1604;0;0;0;0;0;0;12;11;12;13;14;15;11;13;14;13;0;0;0;0;0;0;54;27;58;45;90;100;54;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.288;TwistS_;6.36674;1;10;896;1387;1790;1669;1625;1613;1516;1534;1566;1611;0;0;0;0;0;0;13;14;17;11;13;13;13;16;20;19;0;0;0;0;0;0;45;63;100;63;27;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:28:38.552;TwistZ_;6.36674;1;10;1164;588;1916;1834;1658;1625;1645;1593;1657;1567;0;0;0;0;0;0;13;16;13;12;11;16;16;17;22;15;0;0;0;0;0;0;72;45;41;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
