DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:44:11.146;TwistS_;6.382046;1;10;615;1790;1765;1645;1566;1550;1570;1560;1303;1625;0;0;0;0;0;0;10;20;18;14;14;14;15;14;12;10;0;0;0;0;0;0;9;72;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:11.409;TwistZ_;6.382046;1;10;0;1327;1782;1652;1538;1538;1490;1538;1558;1362;0;0;0;0;0;0;0;11;14;11;14;16;17;12;14;12;0;0;0;0;0;0;0;45;75;90;54;72;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:11.674;TwistS_;6.382046;1;10;966;1367;1853;1695;1586;1606;1566;1582;1625;1516;0;0;0;0;0;0;13;13;12;11;16;18;17;21;19;15;0;0;0;0;0;0;54;81;91;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:11.930;TwistZ_;6.351744;1;10;1186;1726;1796;1701;1570;1570;1558;1555;1514;1428;0;0;0;0;0;0;15;14;12;14;17;16;14;12;13;14;0;0;0;0;0;0;63;63;66;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.194;TwistS_;6.351744;1;10;955;1203;1817;1661;1606;1550;1534;1455;1499;1422;0;0;0;0;0;0;10;11;14;15;17;12;15;12;12;11;0;0;0;0;0;0;36;72;91;100;100;100;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.466;TwistZ_;6.351744;1;10;1406;1494;1801;1601;1482;1530;1538;1485;1554;1450;0;0;0;0;0;0;13;13;14;13;12;11;10;14;19;16;0;0;0;0;0;0;45;36;100;81;100;100;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.718;TwistS_;6.351744;1;10;1406;1713;1732;1645;1613;1578;1532;1502;1435;1431;0;0;0;0;0;0;10;11;15;17;16;17;13;11;11;11;0;0;0;0;0;0;18;18;100;100;100;100;72;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:12.989;TwistZ_;6.348725;1;10;1175;1550;1788;1549;1562;1507;1522;1439;1472;1330;0;0;0;0;0;0;11;16;12;11;15;12;15;11;11;14;0;0;0;0;0;0;36;58;90;36;91;90;100;72;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.254;TwistS_;6.348725;1;10;1076;1625;1735;1633;1633;1613;1542;1512;1526;1438;0;0;0;0;0;0;11;11;11;11;13;13;13;12;18;17;0;0;0;0;0;0;72;18;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.510;TwistZ_;6.348725;1;10;947;1205;1739;1677;1582;1538;1562;1549;1526;1450;0;0;0;0;0;0;11;13;14;13;14;16;14;17;19;10;0;0;0;0;0;0;63;63;100;54;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:13.774;TwistS_;6.390517;1;10;940;1109;1662;1609;1550;1510;1406;1406;1458;1450;0;0;0;0;0;0;12;14;14;14;22;19;19;19;19;13;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.039;TwistZ_;6.390517;1;10;1345;1688;1757;1673;1606;1574;1516;1384;1523;1399;0;0;0;0;0;0;12;16;15;15;16;17;14;11;14;14;0;0;0;0;0;0;72;63;100;100;100;100;90;16;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.302;TwistS_;6.390517;1;10;936;1625;1625;1655;1582;1538;1474;1453;1425;1362;0;0;0;0;0;0;13;11;12;10;12;15;15;15;13;16;0;0;0;0;0;0;90;36;50;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:44:14.567;TwistZ_;6.390517;1;10;1289;1331;1743;1609;1566;1562;1518;1450;1486;1484;0;0;0;0;0;0;14;13;14;15;14;17;16;13;17;14;0;0;0;0;0;0;54;90;100;100;100;100;81;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
