DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:50:31.033;TwistS_;6.785858;1;10;1194;1210;1805;1688;1665;1678;1657;1640;1693;1406;0;0;0;0;0;0;11;12;14;11;12;16;16;21;12;14;0;0;0;0;0;0;92;64;73;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.289;TwistZ_;6.785858;1;10;1352;808;2167;2031;1875;1787;1711;1648;1603;1503;0;0;0;0;0;0;15;12;13;14;15;13;14;14;12;13;0;0;0;0;0;0;85;35;33;64;64;71;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.530;TwistS_;6.785858;1;10;1251;1354;2089;1983;1900;1778;1619;1691;1636;1519;0;0;0;0;0;0;12;14;14;13;21;19;15;13;13;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:31.786;TwistZ_;6.785858;1;10;1104;832;1917;1734;1677;1582;1605;1599;1625;1548;0;0;0;0;0;0;11;15;12;12;12;14;15;13;13;17;0;0;0;0;0;0;50;35;73;71;57;100;71;66;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:32.026;TwistS_;6.769594;1;10;987;1363;1820;1731;1660;1715;1632;1621;1602;1502;0;0;0;0;0;0;15;14;13;14;14;11;15;16;18;16;0;0;0;0;0;0;50;78;100;64;64;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:32.274;TwistZ_;6.769594;1;10;996;1279;1699;1640;1718;1749;1318;1611;1529;1482;0;0;0;0;0;0;13;13;12;10;10;15;10;11;13;15;0;0;0;0;0;0;100;85;33;7;42;50;28;40;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:32.522;TwistS_;6.769594;1;10;1130;1630;1920;1921;1791;1728;1594;1617;1590;1464;0;0;0;0;0;0;14;12;11;15;18;19;18;18;17;16;0;0;0;0;0;0;100;42;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:32.770;TwistZ_;6.769594;1;10;1146;1419;1929;1753;1708;1611;1625;1635;1684;1661;0;0;0;0;0;0;16;15;13;14;14;11;11;15;16;17;0;0;0;0;0;0;100;64;92;100;92;40;57;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:33.018;TwistS_;6.769594;1;10;1165;1067;2084;0;1741;1627;1611;1539;1575;1607;0;0;0;0;0;0;13;16;15;0;15;13;14;14;14;13;0;0;0;0;0;0;64;64;80;0;100;92;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:33.258;TwistZ_;6.771728;1;10;1205;1314;2050;1831;1762;1628;1653;1652;1690;1523;0;0;0;0;0;0;18;12;11;15;15;16;17;18;16;11;0;0;0;0;0;0;100;50;40;57;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:33.514;TwistS_;6.771728;1;10;1027;1376;1833;1787;1718;1640;1628;1569;1577;1450;0;0;0;0;0;0;11;13;13;14;14;18;14;15;16;12;0;0;0;0;0;0;92;66;100;100;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:33.754;TwistZ_;6.771728;1;10;1117;1376;1933;1704;1601;1640;1565;1599;1598;1601;0;0;0;0;0;0;15;12;12;12;19;17;12;16;14;14;0;0;0;0;0;0;100;71;71;78;100;78;50;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:34.011;TwistS_;6.771728;1;10;1333;651;1916;1822;1333;1598;1615;1640;1665;1611;0;0;0;0;0;0;13;13;12;15;14;20;19;17;20;19;0;0;0;0;0;0;85;57;66;64;57;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:34.251;TwistZ_;6.781878;1;10;1326;585;1816;1669;1728;1741;1757;1611;1607;1498;0;0;0;0;0;0;13;13;13;11;14;16;18;17;13;15;0;0;0;0;0;0;100;28;85;57;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:34.499;TwistS_;6.781878;1;10;1113;1390;2159;2021;1805;1796;1717;1510;1523;1481;0;0;0;0;0;0;14;14;16;11;13;16;16;14;13;11;0;0;0;0;0;0;64;73;100;57;78;100;92;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:34.747;TwistZ_;6.781878;1;10;1276;1517;1986;1464;1688;1665;1710;1599;1677;1690;0;0;0;0;0;0;12;12;12;10;13;13;13;11;14;14;0;0;0;0;0;0;64;71;66;14;78;85;71;66;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:34.995;TwistS_;6.781878;1;10;1010;1246;1843;1728;1674;1644;1629;1574;1632;1571;0;0;0;0;0;0;13;11;16;15;13;19;12;17;22;17;0;0;0;0;0;0;85;78;100;85;50;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:35.243;TwistZ_;6.774496;1;10;1050;1195;1769;1699;1682;1699;1732;1695;1681;1477;0;0;0;0;0;0;13;13;13;14;20;22;18;21;17;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:50:35.484;TwistS_;6.774496;1;10;912;1400;1937;1787;1757;1715;1685;1636;1674;1535;0;0;0;0;0;0;12;14;18;15;16;15;14;13;17;18;0;0;0;0;0;0;50;78;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
