DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:50.163;TwistS_;6.815196;1;10;303;359;703;351;809;791;814;810;655;694;0;0;0;0;0;0;16;15;14;12;22;28;26;26;17;11;0;0;0;0;0;0;90;100;63;18;70;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.404;TwistZ_;6.815196;1;10;329;439;0;278;681;775;791;725;763;0;0;0;0;0;0;0;15;14;0;23;16;21;17;14;19;0;0;0;0;0;0;0;90;72;0;54;36;100;81;36;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.656;TwistS_;6.815196;1;10;318;307;627;263;709;659;663;565;512;417;0;0;0;0;0;0;13;20;12;12;13;13;15;11;12;11;0;0;0;0;0;0;72;54;63;27;63;100;100;72;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.904;TwistZ_;6.815196;1;10;515;320;510;313;546;791;772;281;567;799;0;0;0;0;0;0;16;15;14;12;13;16;15;15;17;13;0;0;0;0;0;0;100;63;72;63;81;100;63;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.144;TwistS_;6.800498;1;10;382;364;351;285;856;834;844;295;263;499;0;0;0;0;0;0;15;21;14;20;12;16;16;17;14;13;0;0;0;0;0;0;63;63;90;36;18;100;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.392;TwistZ_;6.800498;1;10;547;355;395;495;0;333;278;791;430;483;0;0;0;0;0;0;13;13;17;13;0;13;15;12;13;16;0;0;0;0;0;0;100;100;27;63;0;100;27;18;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.640;TwistS_;6.800498;1;10;367;315;269;326;278;0;0;312;285;439;0;0;0;0;0;0;14;15;12;16;17;0;0;13;13;16;0;0;0;0;0;0;100;100;72;63;27;0;0;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.888;TwistZ_;6.800498;1;10;431;388;0;483;691;840;844;806;780;0;0;0;0;0;0;0;23;14;0;16;15;18;21;24;18;0;0;0;0;0;0;0;100;54;0;72;100;80;81;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.136;TwistS_;6.800498;1;10;351;295;434;307;685;834;692;686;759;549;0;0;0;0;0;0;18;18;16;15;12;10;11;12;13;13;0;0;0;0;0;0;100;63;81;90;45;27;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.384;TwistZ_;6.791255;1;10;263;338;356;329;300;818;743;791;507;571;0;0;0;0;0;0;13;16;14;15;15;13;15;13;18;12;0;0;0;0;0;0;54;90;81;54;60;72;100;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
