DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:55.590;TwistZ_;6.386978;1;10;1004;1613;1754;1645;1534;1510;1458;1494;1426;1423;0;0;0;0;0;0;11;17;16;16;19;19;18;16;19;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.854;TwistS_;6.386978;1;10;527;1757;1625;1574;1530;1511;1406;1350;1396;1306;0;0;0;0;0;0;11;11;10;10;12;13;12;13;12;18;0;0;0;0;0;0;18;25;27;54;100;83;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.111;TwistZ_;6.392206;1;10;1374;1731;1765;1649;1562;1534;1570;1530;1529;1384;0;0;0;0;0;0;13;17;17;14;20;21;21;18;12;10;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.382;TwistS_;6.392206;1;10;1450;1875;1854;1679;1571;1506;1430;1428;1472;1296;0;0;0;0;0;0;12;13;11;11;14;12;12;15;16;11;0;0;0;0;0;0;45;25;90;81;66;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.639;TwistZ_;6.392206;1;10;1345;1450;1708;1617;1567;1586;1494;1450;1552;1290;0;0;0;0;0;0;13;10;12;13;16;16;13;13;12;12;0;0;0;0;0;0;72;36;81;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:56.903;TwistS_;6.392206;1;10;1252;959;1761;1856;1705;1633;1562;1546;1508;1382;0;0;0;0;0;0;11;11;11;11;13;20;14;18;12;13;0;0;0;0;0;0;54;50;100;36;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:57.167;TwistZ_;6.376038;1;10;1342;1487;1789;1776;1644;1633;1645;1570;1538;1434;0;0;0;0;0;0;14;13;14;11;14;16;15;19;14;14;0;0;0;0;0;0;81;63;63;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:57.431;TwistS_;6.376038;1;10;1179;1367;1781;1725;1633;1530;1514;1563;1508;1516;0;0;0;0;0;0;11;12;19;15;16;19;16;12;13;14;0;0;0;0;0;0;54;75;100;100;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:57.695;TwistZ_;6.376038;1;10;1151;1199;1869;1762;1621;1598;1613;1587;1606;1533;0;0;0;0;0;0;11;14;13;16;18;18;16;12;18;12;0;0;0;0;0;0;90;90;91;90;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:57.955;TwistS_;6.376038;1;10;1309;1347;1856;1725;1645;1681;1570;1556;1602;1459;0;0;0;0;0;0;14;14;16;13;17;18;20;15;14;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:58.219;TwistZ_;6.35788;1;10;1098;1373;1765;1633;1507;1522;1450;1695;1513;1450;0;0;0;0;0;0;12;12;13;16;16;13;14;12;17;15;0;0;0;0;0;0;81;72;100;100;90;100;72;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:58.484;TwistS_;6.35788;1;10;1069;1647;1790;1681;1609;1502;1425;1442;1506;1538;0;0;0;0;0;0;13;12;15;19;16;16;16;13;12;11;0;0;0;0;0;0;81;36;100;100;100;100;81;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:58.748;TwistZ_;6.35788;1;10;1038;1425;1907;1789;1641;1602;1578;1567;1514;1463;0;0;0;0;0;0;12;14;15;14;16;19;20;18;18;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:59.011;TwistS_;6.35788;1;10;1125;1467;1625;1589;1717;1704;1613;1614;1590;1422;0;0;0;0;0;0;14;11;12;13;13;13;12;16;14;17;0;0;0;0;0;0;45;45;100;54;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
