DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:50.246;TwistZ_;6.795058;1;10;1284;1538;1790;1647;1640;1640;1665;1623;1632;1419;0;0;0;0;0;0;14;16;13;12;13;16;20;16;21;13;0;0;0;0;0;0;85;80;64;57;86;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.495;TwistS_;6.795058;1;10;1009;1209;1757;1713;1640;1645;1695;1726;1728;1634;0;0;0;0;0;0;13;15;17;10;11;14;16;18;17;14;0;0;0;0;0;0;64;78;100;28;28;92;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.742;TwistZ_;6.795058;1;10;1194;1552;2013;1858;1707;1695;1686;1715;1736;1763;0;0;0;0;0;0;13;17;17;18;23;24;23;23;21;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:50.991;TwistS_;6.784101;1;10;982;1738;1862;1757;1735;1714;1703;1651;1644;1540;0;0;0;0;0;0;14;15;18;12;13;14;12;14;21;15;0;0;0;0;0;0;92;60;100;85;57;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.238;TwistZ_;6.784101;1;10;1089;1494;1784;1782;1787;1691;1724;1699;1686;1728;0;0;0;0;0;0;12;11;12;13;15;16;14;15;16;17;0;0;0;0;0;0;71;42;78;50;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.478;TwistS_;6.784101;1;10;0;1549;1840;1783;1662;1665;1677;1721;1703;1658;0;0;0;0;0;0;0;15;14;12;11;15;11;15;16;17;0;0;0;0;0;0;0;64;80;64;57;100;57;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.727;TwistZ_;6.784101;1;10;1293;1651;2000;1870;1678;1665;1686;1621;1682;1605;0;0;0;0;0;0;13;15;16;19;21;25;23;22;21;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:51.975;TwistS_;6.784101;1;10;1142;1429;1835;1738;1667;1766;1678;1699;1649;1669;0;0;0;0;0;0;13;13;15;12;12;17;17;13;15;15;0;0;0;0;0;0;85;71;100;42;78;100;100;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.227;TwistZ_;6.773662;1;10;1015;1586;1933;1833;1720;1665;1674;1574;1636;1542;0;0;0;0;0;0;18;21;21;20;22;25;23;18;21;15;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.467;TwistS_;6.773662;1;10;1119;1718;2070;1837;1686;1657;1636;1570;1607;1540;0;0;0;0;0;0;11;13;16;19;21;26;24;22;16;12;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.715;TwistZ_;6.773662;1;10;1162;1225;1757;1708;1645;1653;1672;1699;1718;1608;0;0;0;0;0;0;14;15;12;11;13;16;13;18;13;14;0;0;0;0;0;0;92;78;80;85;92;100;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:52.963;TwistS_;6.773662;1;10;1393;1469;2067;1892;1753;1690;1661;1656;1711;1675;0;0;0;0;0;0;12;14;13;14;24;23;21;18;13;15;0;0;0;0;0;0;64;100;93;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.203;TwistZ_;6.775832;1;10;958;1569;2059;1900;1715;1665;1770;1718;1707;1622;0;0;0;0;0;0;15;17;14;19;21;23;22;20;23;15;0;0;0;0;0;0;78;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.463;TwistS_;6.775832;1;10;1097;1298;1847;1674;1678;1682;1640;1628;1669;1586;0;0;0;0;0;0;19;15;18;14;13;13;23;16;14;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:53.704;TwistZ_;6.775832;1;10;1059;1870;1988;1799;1605;1636;1703;1644;1590;1640;0;0;0;0;0;0;16;17;16;20;22;21;23;17;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
