DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:30:06.021;TwistS_;6.781698;1;10;1025;1500;1784;1703;1615;1589;1540;1540;1573;1422;0;0;0;0;0;0;11;16;13;14;16;16;15;14;13;14;0;0;0;0;0;0;42;71;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.269;TwistZ_;6.781698;1;10;1367;1236;1799;1901;1766;1658;1582;1489;1460;1297;0;0;0;0;0;0;14;13;15;17;15;16;15;15;11;13;0;0;0;0;0;0;64;71;100;78;93;92;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.517;TwistS_;6.781698;1;10;1221;1157;1770;1652;1397;1546;1510;1628;1484;1289;0;0;0;0;0;0;14;12;10;12;10;12;14;13;11;15;0;0;0;0;0;0;92;28;60;35;50;71;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:06.757;TwistZ_;6.781698;1;10;1428;1130;1806;1627;1577;1602;1556;1578;1594;1183;0;0;0;0;0;0;15;15;15;13;14;14;18;18;14;11;0;0;0;0;0;0;57;71;40;64;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.013;TwistS_;6.797268;1;10;1238;1687;1749;1565;1477;1448;1414;1449;1422;1289;0;0;0;0;0;0;10;12;15;16;16;15;12;15;15;11;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.254;TwistZ_;6.797268;1;10;1250;1593;1636;1650;1545;1502;1523;1511;1406;1347;0;0;0;0;0;0;12;13;12;13;13;11;12;16;12;14;0;0;0;0;0;0;85;71;86;85;92;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.502;TwistS_;6.797268;1;10;1186;1782;1803;1432;1635;1523;1452;1452;1435;1356;0;0;0;0;0;0;13;12;15;12;12;13;13;15;14;12;0;0;0;0;0;0;85;50;100;64;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.750;TwistZ_;6.797268;1;10;1301;1305;1363;1092;953;857;769;795;911;774;0;0;0;0;0;0;14;12;17;17;27;23;15;17;12;19;0;0;0;0;0;0;93;50;100;100;100;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:07.999;TwistS_;6.793428;1;10;832;996;1039;878;795;807;857;1012;1010;807;0;0;0;0;0;0;11;16;15;25;25;21;20;22;16;23;0;0;0;0;0;0;35;50;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:08.246;TwistZ_;6.793428;1;10;743;1746;1941;1711;1695;1617;1552;1556;1519;1360;0;0;0;0;0;0;14;14;17;19;13;16;16;22;20;19;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:30:08.494;TwistS_;6.793428;1;10;1542;2050;1992;1681;1667;1707;1602;1509;1448;1347;0;0;0;0;0;0;19;20;17;15;15;20;21;21;13;13;0;0;0;0;0;0;64;57;100;92;78;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
