DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:24.216;TwistS_;2.749768;1;10;532;475;654;797;803;803;762;736;725;674;0;0;0;0;0;0;16;18;15;16;16;20;21;22;24;22;0;0;0;0;0;0;96;96;92;75;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:24.832;TwistZ_;2.757461;1;10;400;616;843;779;839;867;888;834;764;611;0;0;0;0;0;0;17;16;16;18;20;18;18;19;19;16;0;0;0;0;0;0;100;100;92;92;100;100;100;100;96;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:25.436;TwistS_;2.747883;1;10;395;809;743;612;743;708;725;740;718;673;0;0;0;0;0;0;20;20;18;15;18;24;25;21;21;17;0;0;0;0;0;0;96;100;78;67;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.044;TwistZ_;2.747883;1;10;414;678;698;784;753;764;770;764;789;620;0;0;0;0;0;0;20;18;17;19;20;22;25;25;23;16;0;0;0;0;0;0;100;100;100;100;100;100;100;100;96;32;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:26.657;TwistS_;2.75161;1;10;373;780;765;853;787;748;729;694;701;621;0;0;0;0;0;0;17;16;12;18;22;22;18;17;18;18;0;0;0;0;0;0;85;100;60;100;100;100;100;89;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:27.265;TwistZ_;2.75161;1;10;450;704;721;773;715;753;747;680;743;674;0;0;0;0;0;0;12;18;19;16;15;19;19;18;22;16;0;0;0;0;0;0;85;92;100;82;89;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:27.881;TwistS_;2.762635;1;10;465;778;864;808;681;663;670;720;712;624;0;0;0;0;0;0;15;19;20;20;15;14;23;25;20;22;0;0;0;0;0;0;96;89;100;100;85;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:28.482;TwistZ_;2.758282;1;10;428;673;774;869;808;781;777;816;820;654;0;0;0;0;0;0;17;18;19;23;17;20;20;24;21;16;0;0;0;0;0;0;100;92;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:29.098;TwistS_;2.758282;1;10;462;659;667;566;547;557;537;494;674;656;0;0;0;0;0;0;17;26;20;21;16;17;18;16;19;19;0;0;0;0;0;0;96;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:29.707;TwistZ_;2.751347;1;10;332;590;585;535;651;621;618;549;520;477;0;0;0;0;0;0;19;17;23;19;16;18;22;20;16;20;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.315;TwistS_;2.751347;1;10;398;722;342;816;747;730;754;754;748;734;0;0;0;0;0;0;15;18;22;20;24;20;20;18;20;22;0;0;0;0;0;0;100;96;50;100;100;100;82;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:30.927;TwistZ_;2.752299;1;10;535;501;919;839;761;668;713;729;784;726;0;0;0;0;0;0;14;16;15;20;19;16;18;17;19;19;0;0;0;0;0;0;100;96;92;100;100;96;75;96;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:31.535;TwistS_;2.749481;1;10;571;737;801;776;720;685;689;678;673;629;0;0;0;0;0;0;15;17;17;17;16;17;19;17;21;20;0;0;0;0;0;0;85;85;92;100;85;100;89;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:32.151;TwistZ_;2.749481;1;10;429;441;652;752;750;673;706;747;786;764;0;0;0;0;0;0;17;13;15;15;17;15;21;23;24;19;0;0;0;0;0;0;96;100;92;85;85;92;96;100;100;82;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:32.752;TwistS_;2.746693;1;10;428;851;681;771;791;776;720;690;725;715;0;0;0;0;0;0;18;15;14;13;15;20;15;18;20;21;0;0;0;0;0;0;85;57;28;64;50;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:33.368;TwistZ_;2.746693;1;10;433;395;753;764;741;681;692;721;772;754;0;0;0;0;0;0;18;16;15;15;14;15;17;18;20;22;0;0;0;0;0;0;100;92;100;96;92;96;89;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:33.976;TwistS_;2.748031;1;10;430;758;750;709;725;636;703;707;688;673;0;0;0;0;0;0;17;17;14;16;17;17;16;21;19;18;0;0;0;0;0;0;100;92;85;100;51;96;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:34.585;TwistZ_;2.747215;1;10;710;747;741;747;740;760;769;780;778;736;0;0;0;0;0;0;10;12;16;14;13;19;22;15;13;13;0;0;0;0;0;0;37;37;100;37;77;100;100;100;87;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:35.193;TwistS_;2.747215;1;10;529;571;740;552;681;692;709;721;720;674;0;0;0;0;0;0;16;18;14;11;13;19;16;15;19;17;0;0;0;0;0;0;84;61;50;46;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
