DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:06.527;TwistZ_;6.766751;1;10;862;1787;1787;1717;1566;1550;1587;1577;1531;1473;0;0;0;0;0;0;17;13;13;17;18;12;11;15;17;18;0;0;0;0;0;0;50;71;100;92;100;92;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:06.776;TwistS_;6.766751;1;10;1139;1281;1615;1687;1667;1757;1615;1636;1600;1557;0;0;0;0;0;0;11;13;11;17;16;18;17;16;15;12;0;0;0;0;0;0;78;57;46;71;92;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.024;TwistZ_;6.766751;1;10;1184;1799;1942;1775;1699;1690;1757;1766;1634;1657;0;0;0;0;0;0;14;13;15;12;15;13;20;17;12;16;0;0;0;0;0;0;100;50;92;71;85;86;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.272;TwistS_;6.766751;1;10;1347;1422;1811;1745;1720;1722;1787;1715;1703;1640;0;0;0;0;0;0;13;12;12;17;17;20;16;11;17;18;0;0;0;0;0;0;92;73;92;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.520;TwistZ_;6.78383;1;10;1273;1811;1808;1705;1602;1562;1594;1597;1623;1590;0;0;0;0;0;0;13;12;13;11;12;14;15;18;14;14;0;0;0;0;0;0;78;85;100;64;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:07.768;TwistS_;6.78383;1;10;887;1422;1736;1614;1653;1728;1720;1695;1661;1602;0;0;0;0;0;0;16;13;13;11;12;19;21;17;14;14;0;0;0;0;0;0;92;78;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.016;TwistZ_;6.78383;1;10;1058;1599;1843;1711;1615;1644;1640;1539;1598;1506;0;0;0;0;0;0;15;13;13;16;16;14;15;18;13;15;0;0;0;0;0;0;100;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.256;TwistS_;6.78383;1;10;1079;1691;1774;1743;1699;1757;1711;1609;1724;1648;0;0;0;0;0;0;13;12;15;14;16;18;19;15;13;15;0;0;0;0;0;0;85;57;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.513;TwistZ_;6.78539;1;10;1284;1376;1822;1734;1664;1540;1658;1582;1665;1557;0;0;0;0;0;0;14;12;14;13;11;13;13;13;17;15;0;0;0;0;0;0;92;42;60;71;71;100;71;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:08.753;TwistS_;6.78539;1;10;1072;1593;1891;1528;1787;1808;1770;1766;1720;1665;0;0;0;0;0;0;15;15;15;12;16;14;17;21;18;17;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.001;TwistZ_;6.78539;1;10;1176;1693;1816;1726;1653;1600;1586;1628;1617;1519;0;0;0;0;0;0;16;12;13;17;14;13;15;16;18;18;0;0;0;0;0;0;85;66;92;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.249;TwistS_;6.78539;1;10;1022;1829;1748;1665;1607;1667;1699;1611;1602;1548;0;0;0;0;0;0;12;14;13;14;16;18;16;16;20;19;0;0;0;0;0;0;64;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.497;TwistZ_;6.784779;1;10;1312;1835;1858;1761;1686;1611;1573;1554;1561;1477;0;0;0;0;0;0;13;12;14;13;17;18;17;15;14;17;0;0;0;0;0;0;71;42;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.746;TwistS_;6.784779;1;10;1150;1613;1969;1912;1660;1715;1653;1648;1648;1678;0;0;0;0;0;0;14;12;13;15;16;19;13;15;12;19;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:09.994;TwistZ_;6.784779;1;10;1075;1722;1693;1506;1546;1619;1655;1486;1506;1452;0;0;0;0;0;0;14;11;12;12;13;12;10;12;18;15;0;0;0;0;0;0;78;35;71;100;66;78;28;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.234;TwistS_;6.784779;1;10;1072;1464;1811;1763;1734;1743;1766;1770;1782;1757;0;0;0;0;0;0;15;12;12;13;15;16;12;19;20;15;0;0;0;0;0;0;92;42;78;78;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.482;TwistZ_;6.798048;1;10;1552;1596;1816;1850;1722;1666;1632;1648;1585;1586;0;0;0;0;0;0;16;11;11;13;16;13;20;18;14;14;0;0;0;0;0;0;71;53;50;85;71;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.738;TwistS_;6.798048;1;10;1362;1253;1777;1796;1732;1690;1653;1640;1645;1576;0;0;0;0;0;0;13;12;12;10;20;18;18;15;15;11;0;0;0;0;0;0;57;35;60;21;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:10.978;TwistZ_;6.798048;1;10;1088;1757;2015;1795;1628;1636;1508;1562;1554;1473;0;0;0;0;0;0;16;11;14;15;22;19;14;13;14;16;0;0;0;0;0;0;85;64;100;78;100;92;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
