DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:41:53.847;TwistS_;6.372564;1;10;1318;1086;1845;1538;1625;1589;1557;1538;1505;0;0;0;0;0;0;0;11;13;14;10;14;20;14;11;11;0;0;0;0;0;0;0;9;58;45;36;81;100;81;54;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:54.103;TwistZ_;6.372564;1;10;1045;571;1713;1728;1606;1607;1633;1596;1602;1582;0;0;0;0;0;0;14;11;11;12;20;22;21;18;11;11;0;0;0;0;0;0;90;18;9;54;100;100;100;81;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:54.367;TwistS_;6.378654;1;10;0;659;1768;1625;1586;1582;1582;1494;1475;1450;0;0;0;0;0;0;0;10;13;14;12;11;13;13;11;11;0;0;0;0;0;0;0;25;72;45;81;41;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:54.631;TwistZ_;6.378654;1;10;1333;1025;1779;1701;1538;1486;1472;1604;1522;1293;0;0;0;0;0;0;11;13;14;12;19;19;15;12;16;12;0;0;0;0;0;0;54;54;100;63;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:54.895;TwistS_;6.378654;1;10;681;1045;1743;1669;1538;1481;1516;1516;1510;1450;0;0;0;0;0;0;11;12;12;10;11;13;12;11;15;15;0;0;0;0;0;0;18;45;100;63;18;63;90;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.159;TwistZ_;6.374316;1;10;1042;972;1757;1728;1538;1532;1522;1556;1542;1366;0;0;0;0;0;0;12;13;14;12;12;12;14;14;16;16;0;0;0;0;0;0;63;72;16;27;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.424;TwistS_;6.374316;1;10;667;747;1721;1691;1582;1544;1494;1479;1458;1370;0;0;0;0;0;0;11;10;12;11;17;13;12;14;11;13;0;0;0;0;0;0;45;9;50;36;100;63;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.687;TwistZ_;6.374316;1;10;1063;1098;1810;1397;1542;1538;1596;1567;1550;1362;0;0;0;0;0;0;13;14;13;12;16;14;12;19;19;12;0;0;0;0;0;0;90;63;83;45;100;90;27;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:55.952;TwistS_;6.374316;1;10;1025;1291;1933;1801;1664;1601;1530;1625;1554;1499;0;0;0;0;0;0;12;17;14;12;15;14;15;10;14;13;0;0;0;0;0;0;27;90;91;45;72;81;100;8;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.216;TwistZ_;6.3837;1;10;896;1137;1856;1741;1598;1606;1550;1521;1582;1469;0;0;0;0;0;0;15;14;13;15;15;20;19;15;17;15;0;0;0;0;0;0;45;81;66;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.472;TwistS_;6.3837;1;10;626;1175;1428;1665;1538;1562;1502;1461;1506;1300;0;0;0;0;0;0;14;12;12;16;16;18;17;13;15;11;0;0;0;0;0;0;36;72;66;100;100;100;100;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:56.736;TwistZ_;6.3837;1;10;1335;1176;1684;1702;1550;1518;1518;1523;1526;1376;0;0;0;0;0;0;13;12;10;10;18;18;19;13;15;13;0;0;0;0;0;0;45;81;75;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.008;TwistS_;6.3837;1;10;1450;1757;1845;1737;1606;1574;1506;1478;1466;1362;0;0;0;0;0;0;11;16;15;16;16;17;15;19;17;13;0;0;0;0;0;0;18;41;100;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.265;TwistZ_;6.387123;1;10;1245;1661;1658;1582;1494;1433;1422;1406;1426;1362;0;0;0;0;0;0;12;16;17;17;11;13;20;19;16;13;0;0;0;0;0;0;81;45;100;100;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.532;TwistS_;6.387123;1;10;580;1230;1709;1621;1402;1494;1518;1483;1501;1269;0;0;0;0;0;0;15;15;14;18;15;18;19;12;13;14;0;0;0;0;0;0;45;90;91;100;100;100;100;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:57.788;TwistZ_;6.387123;1;10;1252;1208;1856;1691;1562;1613;1562;1557;1510;1378;0;0;0;0;0;0;14;11;13;12;17;17;14;13;12;14;0;0;0;0;0;0;54;18;33;54;100;100;81;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:58.052;TwistS_;6.387123;1;10;834;1439;1948;1784;1647;1613;1602;1582;1533;1376;0;0;0;0;0;0;10;11;16;14;17;17;18;20;11;10;0;0;0;0;0;0;9;72;100;90;72;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:58.317;TwistZ_;6.361967;1;10;1274;1186;1796;1651;1590;1566;1625;1589;1582;1571;0;0;0;0;0;0;11;12;15;12;16;19;17;16;19;15;0;0;0;0;0;0;72;63;66;63;100;100;54;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:41:58.581;TwistS_;6.361967;1;10;1318;1296;1650;1713;1713;1538;1494;1446;1474;1294;0;0;0;0;0;0;10;11;13;12;10;13;10;14;15;15;0;0;0;0;0;0;27;36;75;27;9;45;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
