DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:26.319;TwistS_;6.391058;1;10;828;1186;1653;1337;1239;1186;2197;1724;1823;1356;0;0;0;0;0;0;13;11;14;15;12;10;12;11;11;11;0;0;0;0;0;0;58;36;66;81;41;18;33;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.583;TwistZ_;6.391058;1;10;878;1181;1146;1577;1977;2043;2098;2065;2080;2109;0;0;0;0;0;0;11;15;13;11;12;13;13;11;15;12;0;0;0;0;0;0;18;72;100;81;63;36;36;54;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:26.855;TwistS_;6.356486;1;10;773;1442;1660;2138;1872;1845;1688;1529;1472;1032;0;0;0;0;0;0;12;12;12;12;11;11;13;12;13;14;0;0;0;0;0;0;41;54;75;27;41;33;63;41;72;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.111;TwistZ_;6.356486;1;10;1076;2126;1921;1738;1797;1997;1889;1518;1647;947;0;0;0;0;0;0;11;16;12;11;11;15;11;13;13;15;0;0;0;0;0;0;36;45;100;81;100;100;45;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.375;TwistS_;6.356486;1;10;590;1428;1498;1601;1845;1702;1625;1687;1494;1133;0;0;0;0;0;0;11;11;13;11;11;14;12;11;14;12;0;0;0;0;0;0;63;66;90;75;45;72;58;45;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.639;TwistZ_;6.356486;1;10;958;2197;1208;1059;962;1268;878;1223;981;928;0;0;0;0;0;0;11;16;12;15;14;13;20;15;13;15;0;0;0;0;0;0;45;58;72;90;100;66;100;54;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:27.904;TwistS_;6.371863;1;10;646;1878;1809;1652;1578;1625;1617;1604;1567;1373;0;0;0;0;0;0;13;13;12;12;15;16;16;14;11;17;0;0;0;0;0;0;63;72;100;45;100;100;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.167;TwistZ_;6.371863;1;10;1318;1763;1687;1625;1612;1609;1598;1527;1494;1420;0;0;0;0;0;0;13;13;12;12;11;12;14;10;13;14;0;0;0;0;0;0;9;72;90;81;90;66;72;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.425;TwistS_;6.371863;1;10;966;1638;1867;1746;1655;1661;1609;1608;1596;1525;0;0;0;0;0;0;11;11;14;12;12;14;14;11;11;12;0;0;0;0;0;0;36;63;100;72;54;100;100;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.688;TwistZ_;6.371863;1;10;1171;659;1884;1834;1731;1717;1656;1617;1606;1590;0;0;0;0;0;0;15;14;14;12;12;18;12;14;15;13;0;0;0;0;0;0;81;18;81;36;45;100;90;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:28.960;TwistS_;6.358684;1;10;659;1032;1538;1751;1909;0;1749;1643;1564;1211;0;0;0;0;0;0;11;11;14;10;13;0;12;12;11;12;0;0;0;0;0;0;27;16;90;58;81;0;83;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:29.224;TwistZ_;6.358684;1;10;931;2170;1851;1743;1792;1884;1867;1261;1284;1303;0;0;0;0;0;0;12;15;13;11;11;18;15;12;11;10;0;0;0;0;0;0;45;41;63;75;45;72;50;63;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:29.481;TwistS_;6.358684;1;10;0;1796;1806;1578;1525;1598;1647;1619;1546;1434;0;0;0;0;0;0;0;12;12;11;11;11;10;16;15;16;0;0;0;0;0;0;0;72;90;100;58;72;18;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:29.744;TwistZ_;6.355657;1;10;1063;1632;1860;1795;1609;1609;1609;1560;1529;1485;0;0;0;0;0;0;11;16;17;17;10;11;12;16;13;12;0;0;0;0;0;0;45;63;100;63;72;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.010;TwistS_;6.355657;1;10;0;1768;1787;0;1757;1740;1683;1687;1573;1625;0;0;0;0;0;0;0;10;11;0;12;16;16;15;12;13;0;0;0;0;0;0;0;36;50;0;9;90;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.273;TwistZ_;6.355657;1;10;1538;1669;1795;0;1450;1582;1494;1406;1567;1538;0;0;0;0;0;0;11;10;10;0;10;11;10;11;12;15;0;0;0;0;0;0;36;18;58;0;9;27;9;16;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.529;TwistS_;6.355657;1;10;776;1599;1854;1701;1649;1643;1590;1511;1494;1387;0;0;0;0;0;0;12;16;13;14;12;12;14;11;12;14;0;0;0;0;0;0;54;45;83;100;100;90;100;41;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:30.801;TwistZ_;6.388444;1;10;916;1376;1853;1719;1562;1562;1576;1542;1527;1428;0;0;0;0;0;0;13;11;14;13;15;17;13;12;14;14;0;0;0;0;0;0;63;27;100;72;81;100;72;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:31.065;TwistS_;6.388444;1;10;703;1845;1845;1678;1590;1594;1639;1573;1442;1420;0;0;0;0;0;0;15;12;11;12;13;13;14;12;12;11;0;0;0;0;0;0;45;45;75;90;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
