DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:50.370;TwistZ_;6.772408;1;10;384;288;395;307;0;558;685;619;565;678;0;0;0;0;0;0;13;14;16;14;0;13;13;11;11;18;0;0;0;0;0;0;72;63;54;36;0;63;90;100;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:50.618;TwistS_;6.772408;1;10;339;263;307;439;650;791;707;752;795;514;0;0;0;0;0;0;17;12;14;12;14;18;15;12;16;11;0;0;0;0;0;0;63;45;45;45;90;100;90;72;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:50.858;TwistZ_;6.773526;1;10;454;335;316;390;776;500;0;571;791;679;0;0;0;0;0;0;15;14;14;14;15;11;0;11;16;14;0;0;0;0;0;0;81;100;90;81;81;50;0;18;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:51.112;TwistS_;6.773526;1;10;463;312;468;307;0;483;571;415;307;360;0;0;0;0;0;0;15;19;13;10;0;13;12;12;12;12;0;0;0;0;0;0;100;81;54;9;0;18;27;81;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:51.363;TwistZ_;6.773526;1;10;336;673;360;369;791;779;767;781;767;615;0;0;0;0;0;0;14;18;15;19;16;20;13;19;19;13;0;0;0;0;0;0;81;81;45;45;100;100;100;81;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:51.603;TwistS_;6.773526;1;10;327;351;333;571;571;0;593;791;307;483;0;0;0;0;0;0;18;14;15;13;12;0;10;11;14;10;0;0;0;0;0;0;100;54;45;18;18;0;18;18;36;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:51.851;TwistZ_;6.782104;1;10;351;500;610;363;316;474;439;351;651;600;0;0;0;0;0;0;19;15;12;17;19;13;14;14;11;12;0;0;0;0;0;0;63;90;81;100;45;50;9;27;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.099;TwistS_;6.782104;1;10;610;566;307;316;420;659;0;373;715;401;0;0;0;0;0;0;15;10;14;17;13;14;0;11;13;12;0;0;0;0;0;0;81;90;9;90;63;63;0;18;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.347;TwistZ_;6.782104;1;10;364;439;294;553;795;791;635;767;760;450;0;0;0;0;0;0;15;12;17;18;19;18;14;17;16;14;0;0;0;0;0;0;63;54;90;90;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.599;TwistS_;6.782104;1;10;363;479;408;379;351;395;322;571;439;552;0;0;0;0;0;0;14;16;17;16;14;14;15;15;13;12;0;0;0;0;0;0;100;100;90;100;70;81;27;63;9;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.839;TwistZ_;6.790101;1;10;515;493;377;307;812;779;759;767;799;742;0;0;0;0;0;0;17;13;14;17;18;17;21;19;25;15;0;0;0;0;0;0;100;81;90;72;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.088;TwistS_;6.790101;1;10;527;340;314;303;483;495;483;774;717;707;0;0;0;0;0;0;14;16;15;16;12;11;14;15;15;14;0;0;0;0;0;0;72;72;54;100;27;70;36;72;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.336;TwistZ_;6.790101;1;10;363;411;292;263;595;826;791;771;615;340;0;0;0;0;0;0;19;16;15;14;13;16;19;16;12;12;0;0;0;0;0;0;100;100;54;27;81;100;100;100;63;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
