DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:41.987;TwistS_;6.778994;1;10;1188;1560;1852;1693;1640;1544;1455;1496;1464;1372;0;0;0;0;0;0;16;13;13;12;16;15;12;17;15;16;0;0;0;0;0;0;100;57;86;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:42.235;TwistZ_;6.778994;1;10;1096;1684;1640;1591;1603;1536;1556;1558;1542;1281;0;0;0;0;0;0;18;12;12;11;15;15;16;15;15;11;0;0;0;0;0;0;100;57;100;92;78;64;100;100;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:42.476;TwistS_;6.778994;1;10;1092;1311;1679;1564;1621;1532;1515;1516;1544;1508;0;0;0;0;0;0;13;12;12;12;13;14;12;14;16;16;0;0;0;0;0;0;100;92;100;92;42;92;100;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:42.731;TwistZ_;6.778994;1;10;890;1735;1746;1628;1491;1494;1479;1515;1510;1364;0;0;0;0;0;0;14;14;15;14;16;16;13;17;17;15;0;0;0;0;0;0;71;57;100;71;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:42.971;TwistS_;6.777224;1;10;962;1505;1573;1674;1510;1481;1448;1397;1376;1325;0;0;0;0;0;0;13;16;13;13;18;15;16;13;11;12;0;0;0;0;0;0;100;92;86;100;100;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:43.228;TwistZ_;6.777224;1;10;1025;1311;1845;1689;1519;1540;1544;1539;1301;1589;0;0;0;0;0;0;15;17;17;12;18;17;12;15;14;11;0;0;0;0;0;0;100;92;66;85;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:43.468;TwistS_;6.777224;1;10;1040;1693;1795;1607;1481;1372;1415;1372;1378;1376;0;0;0;0;0;0;12;19;16;19;17;14;13;17;19;16;0;0;0;0;0;0;57;73;100;100;100;80;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:43.716;TwistZ_;6.777224;1;10;901;1601;1635;1552;1489;1488;1540;1498;1489;1054;0;0;0;0;0;0;14;19;16;15;19;17;19;15;14;10;0;0;0;0;0;0;92;85;85;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:43.964;TwistS_;6.776478;1;10;820;1215;1720;1582;1376;1523;1523;1518;1510;1469;0;0;0;0;0;0;13;12;16;13;14;18;15;14;14;18;0;0;0;0;0;0;42;57;93;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:44.212;TwistZ_;6.776478;1;10;1397;1422;1682;1615;1494;1480;1448;987;1306;1460;0;0;0;0;0;0;11;15;17;17;18;14;13;15;11;12;0;0;0;0;0;0;50;73;100;100;100;100;100;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:44.460;TwistS_;6.776478;1;10;650;1531;1749;1576;1459;1422;1381;1375;1360;1293;0;0;0;0;0;0;13;13;15;12;12;18;13;17;14;18;0;0;0;0;0;0;71;100;93;78;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:44.700;TwistZ_;6.776478;1;10;883;1571;1674;1509;1556;1523;1527;1496;1412;1307;0;0;0;0;0;0;13;13;15;13;18;14;13;14;10;12;0;0;0;0;0;0;85;78;100;92;100;100;100;78;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:44.957;TwistS_;6.777601;1;10;1008;1197;1693;1414;1635;1511;1548;1510;1472;1379;0;0;0;0;0;0;15;14;12;12;13;14;18;19;18;14;0;0;0;0;0;0;100;60;78;50;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:45.205;TwistZ_;6.777601;1;10;1113;1555;1699;1619;1527;1464;1491;1457;1618;1575;0;0;0;0;0;0;17;13;12;15;14;13;11;11;16;14;0;0;0;0;0;0;92;64;20;78;100;78;78;53;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:45.445;TwistS_;6.777601;1;10;942;1681;1777;1602;1489;1464;1502;1441;1397;1393;0;0;0;0;0;0;13;16;18;19;20;19;19;16;17;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:45.701;TwistZ_;6.777601;1;10;964;1509;1827;1379;1565;1531;1561;1597;1611;1514;0;0;0;0;0;0;15;16;14;14;20;17;20;18;21;17;0;0;0;0;0;0;92;92;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:45.941;TwistS_;6.776786;1;10;1148;1523;1891;1779;1657;1594;1531;1523;1469;1379;0;0;0;0;0;0;11;14;13;13;15;16;15;14;17;12;0;0;0;0;0;0;71;64;46;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:46.189;TwistZ_;6.776786;1;10;1075;1386;1628;1613;1367;1544;983;1582;1464;1431;0;0;0;0;0;0;16;11;13;14;12;13;11;13;11;13;0;0;0;0;0;0;100;21;93;92;85;100;64;80;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:46.437;TwistS_;6.776786;1;10;1162;1096;1750;1477;1577;1496;1458;1491;1439;1427;0;0;0;0;0;0;13;11;14;12;15;13;14;14;18;19;0;0;0;0;0;0;85;50;100;100;100;92;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
