DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:41.402;TwistS_;6.380615;1;10;1175;1148;1801;1625;1506;1503;1506;1514;1527;1435;0;0;0;0;0;0;12;13;12;11;14;13;16;15;16;14;0;0;0;0;0;0;72;66;63;27;63;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:41.666;TwistZ_;6.380615;1;10;1032;1310;1811;1718;1520;1527;1506;1498;1538;1367;0;0;0;0;0;0;12;16;13;13;18;16;15;16;13;11;0;0;0;0;0;0;36;100;81;81;45;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:41.931;TwistS_;6.380615;1;10;1464;1812;1896;1765;1645;1570;1570;1585;1562;1484;0;0;0;0;0;0;11;12;14;17;17;21;18;18;13;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:42.195;TwistZ_;6.380615;1;10;1461;1054;1764;1687;1582;1481;1458;1426;1501;1394;0;0;0;0;0;0;11;12;11;11;12;15;20;15;12;16;0;0;0;0;0;0;36;83;63;45;91;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:42.459;TwistS_;6.36763;1;10;870;1388;1157;1732;1406;1432;1446;1413;1438;1226;0;0;0;0;0;0;15;13;11;11;11;15;20;18;13;13;0;0;0;0;0;0;90;45;50;63;18;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:42.715;TwistZ_;6.36763;1;10;845;1296;1644;1546;1442;1442;1437;1422;1494;1340;0;0;0;0;0;0;11;11;11;12;15;14;13;12;16;12;0;0;0;0;0;0;36;72;58;100;100;100;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:42.979;TwistS_;6.36763;1;10;1418;1340;1856;1740;1643;1634;1613;1508;1470;1494;0;0;0;0;0;0;14;14;14;12;16;15;20;15;12;11;0;0;0;0;0;0;63;54;100;90;90;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:43.243;TwistZ_;6.36763;1;10;1151;1267;1797;1713;1602;1502;1582;1437;1542;1459;0;0;0;0;0;0;12;12;13;15;22;19;12;12;17;12;0;0;0;0;0;0;45;54;91;100;100;100;45;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:43.507;TwistS_;6.359225;1;10;1413;834;1864;1727;1611;1570;1604;1542;1546;1474;0;0;0;0;0;0;11;11;15;12;12;12;13;13;19;15;0;0;0;0;0;0;54;45;100;90;54;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:43.772;TwistZ_;6.359225;1;10;1311;1173;1911;1733;1633;1546;1587;1582;1538;1443;0;0;0;0;0;0;13;12;13;14;18;19;13;14;15;12;0;0;0;0;0;0;54;63;83;100;100;100;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:44.036;TwistS_;6.359225;1;10;1393;1155;1893;1789;1578;1609;1566;1578;1582;1318;0;0;0;0;0;0;11;12;13;15;19;19;13;17;13;11;0;0;0;0;0;0;63;83;100;100;100;91;100;100;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:44.300;TwistZ_;6.39026;1;10;830;1246;1796;1669;1490;1516;1450;1464;1538;1402;0;0;0;0;0;0;14;11;12;11;16;14;20;14;12;16;0;0;0;0;0;0;81;72;81;63;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:44.556;TwistS_;6.39026;1;10;1291;996;1851;1726;1653;1594;1518;1523;1546;1571;0;0;0;0;0;0;12;11;12;11;12;17;20;14;17;13;0;0;0;0;0;0;45;27;66;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:44.820;TwistZ_;6.39026;1;10;1250;791;0;1625;1578;1609;1164;1475;1538;1368;0;0;0;0;0;0;12;13;0;10;12;13;10;15;13;14;0;0;0;0;0;0;81;16;0;54;100;100;36;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:45.084;TwistS_;6.39026;1;10;1074;1082;1713;1619;1510;1514;1474;1435;1466;1362;0;0;0;0;0;0;12;11;13;13;12;18;19;17;17;16;0;0;0;0;0;0;81;72;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:45.344;TwistZ_;6.407556;1;10;843;1401;1757;1641;1506;1510;1432;1528;1629;1406;0;0;0;0;0;0;13;14;15;17;13;20;12;17;18;11;0;0;0;0;0;0;90;81;91;100;100;100;45;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:45.616;TwistS_;6.407556;1;10;0;834;1825;1724;1681;1733;1625;1549;1550;1454;0;0;0;0;0;0;0;11;15;12;14;16;15;12;19;13;0;0;0;0;0;0;0;27;91;72;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
