DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:44:04.715;TwistZ_;6.768376;1;10;924;585;1869;1699;1615;1661;1594;1607;1609;1523;0;0;0;0;0;0;14;13;11;11;16;15;13;11;16;16;0;0;0;0;0;0;100;21;66;64;100;100;100;46;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:04.963;TwistS_;6.768376;1;10;1093;1799;1824;1699;1632;1661;1695;1636;1661;1552;0;0;0;0;0;0;12;12;18;16;20;17;15;14;13;12;0;0;0;0;0;0;85;50;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.211;TwistZ_;6.774611;1;10;1300;1839;2041;1733;1674;1682;1682;1686;1640;1519;0;0;0;0;0;0;13;18;11;15;23;22;19;13;18;13;0;0;0;0;0;0;71;71;40;85;100;100;100;93;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.451;TwistS_;6.774611;1;10;1060;1777;1893;1682;1577;1640;1628;1656;1669;1540;0;0;0;0;0;0;13;20;15;20;22;25;21;15;16;14;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.708;TwistZ_;6.774611;1;10;1300;1681;1912;1770;1715;1628;1568;1557;1602;1547;0;0;0;0;0;0;17;19;17;18;21;21;17;17;20;14;0;0;0;0;0;0;71;92;100;100;100;100;92;85;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:05.948;TwistS_;6.774611;1;10;1161;1699;1704;1690;1669;1695;1657;1594;1523;1560;0;0;0;0;0;0;12;14;12;13;17;15;14;14;11;14;0;0;0;0;0;0;78;6;85;92;100;100;100;100;60;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.204;TwistZ_;6.769662;1;10;1236;1707;1875;1858;1690;1653;1502;1519;1602;1324;0;0;0;0;0;0;13;18;18;15;18;22;16;19;17;13;0;0;0;0;0;0;64;100;93;50;100;100;100;93;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.444;TwistS_;6.769662;1;10;990;1869;1902;1661;1519;1523;1544;1535;1562;1400;0;0;0;0;0;0;12;17;14;17;21;21;20;13;13;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.692;TwistZ_;6.769662;1;10;1083;1662;1674;0;1171;1603;1644;1640;1602;1611;0;0;0;0;0;0;12;15;12;0;10;15;14;13;16;13;0;0;0;0;0;0;71;57;85;0;46;78;100;85;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:06.940;TwistS_;6.769662;1;10;943;1455;2027;1774;1665;1690;1648;1613;1577;1528;0;0;0;0;0;0;14;16;12;18;23;21;20;19;15;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.188;TwistZ_;6.774666;1;10;1171;1475;1694;1644;1653;1652;1631;1574;1598;1411;0;0;0;0;0;0;12;15;13;18;21;14;14;13;13;13;0;0;0;0;0;0;71;73;85;100;100;100;92;57;93;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.433;TwistS_;6.774666;1;10;946;1683;1958;1711;1573;1542;1565;1542;1535;1445;0;0;0;0;0;0;12;17;15;17;21;20;18;12;11;14;0;0;0;0;0;0;92;78;85;100;100;100;100;85;35;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.681;TwistZ_;6.774666;1;10;744;1568;1720;1555;1455;1500;1582;1589;1544;1328;0;0;0;0;0;0;14;15;12;12;14;12;14;13;15;15;0;0;0;0;0;0;50;92;73;78;85;92;92;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:07.929;TwistS_;6.774666;1;10;1184;1676;1898;1720;1552;1510;1489;1500;1573;1502;0;0;0;0;0;0;13;19;16;17;21;21;19;16;18;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.175;TwistZ_;6.771797;1;10;1134;1650;1980;1757;1623;1632;1540;1519;1577;1438;0;0;0;0;0;0;16;19;15;15;20;23;16;18;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.429;TwistS_;6.771797;1;10;898;1699;1708;1640;1614;1627;1548;1546;1582;1473;0;0;0;0;0;0;13;12;12;15;15;13;17;17;18;15;0;0;0;0;0;0;85;28;86;35;64;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.669;TwistZ_;6.771797;1;10;1456;1694;1843;1787;1560;1561;1569;1623;1640;1523;0;0;0;0;0;0;13;20;18;14;15;14;14;14;16;11;0;0;0;0;0;0;50;85;100;85;78;100;100;93;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:08.918;TwistS_;6.771797;1;10;1159;1502;2000;1803;1636;1586;1582;1640;1678;1518;0;0;0;0;0;0;13;15;13;15;22;23;21;20;19;15;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:44:09.165;TwistZ_;6.781878;1;10;1074;1562;1751;1628;1640;1632;1648;1624;1582;1591;0;0;0;0;0;0;14;14;11;13;15;13;17;12;17;18;0;0;0;0;0;0;64;85;60;100;100;100;100;73;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
