DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:21:49.420;TwistS_;6.78249;1;10;1146;1489;1843;1757;1669;1682;1527;1469;1502;1424;0;0;0;0;0;0;13;18;16;13;15;14;16;12;14;15;0;0;0;0;0;0;100;100;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:49.676;TwistZ_;6.78249;1;10;1298;1664;1833;1732;1632;1594;1586;1508;1573;1380;0;0;0;0;0;0;14;18;14;15;15;18;12;16;15;14;0;0;0;0;0;0;92;71;93;100;100;100;85;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:49.916;TwistS_;6.78249;1;10;979;1593;1992;1582;1775;1653;1510;1597;1542;1399;0;0;0;0;0;0;13;12;10;10;13;18;16;13;15;16;0;0;0;0;0;0;50;71;6;7;71;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:50.164;TwistZ_;6.78249;1;10;1048;1428;1855;1745;1636;1636;1594;1601;1678;1362;0;0;0;0;0;0;11;17;17;16;16;22;18;14;14;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:50.412;TwistS_;6.801689;1;10;1040;1751;1824;1695;1598;1576;1590;1535;1498;1384;0;0;0;0;0;0;12;12;14;16;18;17;16;16;17;12;0;0;0;0;0;0;57;64;100;100;100;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:50.660;TwistZ_;6.801689;1;10;1081;1372;1937;1774;1661;1602;1484;1613;1613;1464;0;0;0;0;0;0;16;15;16;18;19;19;14;15;14;14;0;0;0;0;0;0;92;100;100;100;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:50.908;TwistS_;6.801689;1;10;1001;1321;1857;1770;1619;1607;1611;1545;1548;1527;0;0;0;0;0;0;16;14;15;12;16;17;15;12;12;16;0;0;0;0;0;0;78;64;66;100;100;100;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:51.156;TwistZ_;6.801689;1;10;1054;1298;1879;1812;1636;1636;1623;1473;1535;1505;0;0;0;0;0;0;14;17;14;14;14;15;18;14;17;13;0;0;0;0;0;0;100;85;100;100;92;86;71;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:51.405;TwistS_;6.793462;1;10;855;1303;1861;1687;1615;1602;1485;1617;1601;1445;0;0;0;0;0;0;12;15;13;12;17;17;15;17;12;13;0;0;0;0;0;0;35;85;86;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:21:51.645;TwistZ_;6.793462;1;10;1149;1577;1832;1743;1663;1663;1458;1597;1604;1471;0;0;0;0;0;0;13;15;15;12;16;14;12;16;13;16;0;0;0;0;0;0;92;92;100;57;92;92;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
