DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:38.165;TwistS_;6.38475;1;10;1374;754;1933;1768;1708;1633;1578;1621;1618;1538;0;0;0;0;0;0;13;18;10;14;12;14;14;13;10;13;0;0;0;0;0;0;63;54;58;36;72;100;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.429;TwistZ_;6.38475;1;10;1004;1567;1864;1705;1586;1566;1530;1538;1566;1598;0;0;0;0;0;0;12;16;16;16;21;24;22;19;16;15;0;0;0;0;0;0;63;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.693;TwistS_;6.38475;1;10;1153;1186;1685;1640;1570;1545;1590;1538;1528;1507;0;0;0;0;0;0;10;10;14;11;14;16;14;11;13;15;0;0;0;0;0;0;36;41;100;81;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:38.949;TwistZ_;6.38475;1;10;1186;747;1647;1538;1552;1590;1611;1538;1538;1550;0;0;0;0;0;0;12;13;10;11;11;12;10;12;11;13;0;0;0;0;0;0;54;45;18;72;54;41;27;90;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.213;TwistS_;6.369157;1;10;0;860;1889;1787;1688;1617;1669;1574;1538;1433;0;0;0;0;0;0;0;13;10;11;16;14;14;11;12;11;0;0;0;0;0;0;0;58;18;54;100;100;100;54;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.469;TwistZ_;6.369157;1;10;1467;1713;1640;1476;1406;1431;1458;1474;1528;1625;0;0;0;0;0;0;17;10;11;15;10;12;11;12;12;13;0;0;0;0;0;0;45;9;27;45;30;63;45;81;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:39.750;TwistS_;6.369157;1;10;914;1215;1256;1939;1794;1867;1274;986;1186;1538;0;0;0;0;0;0;11;14;12;12;12;11;13;13;12;12;0;0;0;0;0;0;41;27;83;66;50;90;50;75;72;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.006;TwistZ_;6.369157;1;10;0;1977;1872;1450;1450;1516;1743;1855;1889;791;0;0;0;0;0;0;0;10;10;10;10;13;14;14;15;10;0;0;0;0;0;0;0;18;45;9;16;54;81;81;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.270;TwistS_;6.356039;1;10;571;1651;1684;1518;1486;1418;1418;1420;1442;1373;0;0;0;0;0;0;13;13;18;19;20;21;20;16;12;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:40.534;TwistZ_;6.356039;1;10;1439;1828;1823;1613;1438;1406;1450;1434;1482;1472;0;0;0;0;0;0;13;15;16;15;18;16;20;15;19;14;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
