DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:27.474;TwistS_;6.787591;1;10;1025;1601;1996;1855;1615;1594;1544;1566;1573;1506;0;0;0;0;0;0;16;15;14;11;15;18;13;16;16;15;0;0;0;0;0;0;71;85;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:27.722;TwistZ_;6.787591;1;10;1331;1787;1906;1757;1618;1689;1573;1621;1628;1506;0;0;0;0;0;0;16;16;15;14;12;17;17;17;19;14;0;0;0;0;0;0;78;71;100;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:27.970;TwistS_;6.790474;1;10;1083;1599;1921;1766;1636;1611;1586;1573;1548;1487;0;0;0;0;0;0;11;14;15;17;17;18;22;21;19;17;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:28.214;TwistZ_;6.790474;1;10;1007;1294;1832;1820;1598;1657;1605;1628;1594;1548;0;0;0;0;0;0;12;14;14;15;15;16;13;17;19;13;0;0;0;0;0;0;71;78;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:28.463;TwistS_;6.790474;1;10;1117;1054;1933;1775;1669;1578;1598;1564;1527;1513;0;0;0;0;0;0;11;11;17;15;19;21;14;15;14;12;0;0;0;0;0;0;92;26;100;92;100;100;100;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:28.710;TwistZ_;6.790474;1;10;1220;1896;2021;1792;1678;1674;1607;1682;1628;1695;0;0;0;0;0;0;12;13;14;14;17;14;16;13;20;19;0;0;0;0;0;0;85;57;71;71;100;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:28.952;TwistS_;6.786303;1;10;1230;683;1838;1083;1879;1749;1724;1673;1699;1519;0;0;0;0;0;0;13;19;12;10;20;19;18;12;16;16;0;0;0;0;0;0;78;42;53;28;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:29.207;TwistZ_;6.786303;1;10;1029;1230;1914;1757;1661;1547;1690;1739;1720;1661;0;0;0;0;0;0;11;12;13;12;14;13;16;17;20;20;0;0;0;0;0;0;50;50;80;71;100;85;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:29.447;TwistS_;6.786303;1;10;1328;1400;1968;1811;1715;1741;1648;1585;1611;1481;0;0;0;0;0;0;14;14;17;12;15;22;17;18;16;15;0;0;0;0;0;0;85;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:29.703;TwistZ_;6.786303;1;10;1163;1154;1921;1804;1686;1728;1628;1609;1556;1545;0;0;0;0;0;0;15;13;11;11;14;17;20;19;15;13;0;0;0;0;0;0;100;71;33;35;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
