DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:09.826;TwistZ_;6.780716;1;10;837;1406;1582;1703;1660;1604;1586;1577;1636;1176;0;0;0;0;0;0;11;11;11;12;13;13;15;17;14;14;0;0;0;0;0;0;50;64;66;92;85;92;85;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.073;TwistS_;6.783119;1;10;1212;1805;1894;1770;1695;1607;1586;1664;1598;1230;0;0;0;0;0;0;13;15;13;20;21;24;19;22;17;10;0;0;0;0;0;0;71;78;60;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.312;TwistZ_;6.783119;1;10;1162;1464;1871;1778;1648;1623;1615;1500;1594;1419;0;0;0;0;0;0;14;15;23;22;23;23;21;20;22;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.569;TwistS_;6.783119;1;10;1255;1529;2001;1799;1661;1611;1613;1621;1601;1587;0;0;0;0;0;0;16;15;11;17;22;20;16;12;12;14;0;0;0;0;0;0;100;71;80;100;100;100;78;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:10.809;TwistZ_;6.783119;1;10;898;1512;1933;1992;1748;1648;1682;1664;1640;1605;0;0;0;0;0;0;11;18;17;11;18;21;24;23;17;12;0;0;0;0;0;0;42;78;80;14;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.058;TwistS_;6.790304;1;10;1101;1142;1943;1866;1770;1676;1647;1582;1569;1464;0;0;0;0;0;0;18;18;14;15;19;13;11;14;16;13;0;0;0;0;0;0;71;71;80;100;100;92;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.305;TwistZ_;6.790304;1;10;1356;1358;1743;1699;1657;1653;1674;1617;1582;1556;0;0;0;0;0;0;14;13;13;18;17;16;18;19;12;13;0;0;0;0;0;0;92;78;26;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.554;TwistS_;6.790304;1;10;1316;1381;1796;1773;1686;1632;1549;1518;1541;1435;0;0;0;0;0;0;15;14;13;13;16;15;12;16;17;16;0;0;0;0;0;0;92;85;100;78;100;100;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:11.801;TwistZ_;6.790304;1;10;1148;1443;1900;1749;1615;1519;1540;1585;1527;1419;0;0;0;0;0;0;13;17;13;18;18;18;18;16;18;16;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.050;TwistS_;6.795907;1;10;1354;1634;1780;1863;1736;1665;1594;1578;1491;1384;0;0;0;0;0;0;11;14;14;11;14;16;12;17;15;14;0;0;0;0;0;0;57;64;86;35;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.297;TwistZ_;6.795907;1;10;1018;1715;1949;1766;1607;1636;1590;1538;1672;1509;0;0;0;0;0;0;16;17;14;18;22;21;21;17;16;15;0;0;0;0;0;0;57;100;100;100;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.546;TwistS_;6.795907;1;10;1397;1464;1694;1627;1730;1713;1523;1567;1644;1621;0;0;0;0;0;0;16;10;14;14;15;14;12;13;15;16;0;0;0;0;0;0;50;42;86;64;92;85;50;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:12.786;TwistZ_;6.795907;1;10;1006;1328;1809;1665;1519;1518;1518;1601;1640;1582;0;0;0;0;0;0;14;15;13;12;13;13;14;12;16;15;0;0;0;0;0;0;78;85;60;85;100;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.043;TwistS_;6.804073;1;10;1144;1709;1803;1749;1664;1617;1550;1473;1540;1396;0;0;0;0;0;0;14;17;19;20;19;13;12;14;13;12;0;0;0;0;0;0;92;73;100;100;100;71;78;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.282;TwistZ_;6.804073;1;10;1010;1667;1933;1717;1625;1640;1598;1615;1665;1636;0;0;0;0;0;0;14;15;15;16;18;18;20;16;17;17;0;0;0;0;0;0;85;92;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:13.538;TwistS_;6.804073;1;10;1451;1716;1992;1828;1686;1644;1689;1646;1505;1486;0;0;0;0;0;0;17;14;16;17;22;21;18;12;16;14;0;0;0;0;0;0;64;66;28;71;100;100;85;71;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
