DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:37.338;TwistS_;6.780624;1;10;1413;1593;1914;1824;1703;1657;1674;1683;1619;1590;0;0;0;0;0;0;14;15;17;20;19;16;13;14;18;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:37.587;TwistZ_;6.780624;1;10;1394;1582;1845;1761;1636;1615;1598;1596;1605;1527;0;0;0;0;0;0;15;14;14;13;17;19;16;15;20;14;0;0;0;0;0;0;71;73;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:37.827;TwistS_;6.780624;1;10;1010;1528;1891;1690;1480;1577;1555;1539;1435;1452;0;0;0;0;0;0;16;17;14;14;16;18;16;16;14;17;0;0;0;0;0;0;85;78;100;92;100;92;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.075;TwistZ_;6.774328;1;10;1150;1453;1914;1799;1699;1715;1703;1664;1619;1634;0;0;0;0;0;0;14;13;17;20;17;21;20;23;20;11;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.323;TwistS_;6.774328;1;10;1207;1225;1904;1833;1749;1679;1615;1577;1585;1514;0;0;0;0;0;0;12;16;17;19;18;18;18;16;19;15;0;0;0;0;0;0;92;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.579;TwistZ_;6.774328;1;10;1145;1371;1781;1707;1582;1552;1582;1542;1577;1402;0;0;0;0;0;0;12;16;18;16;21;19;20;18;19;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.819;TwistS_;6.774328;1;10;894;1414;1928;1796;1703;1590;1590;1492;1494;1452;0;0;0;0;0;0;16;15;15;13;16;18;15;15;14;14;0;0;0;0;0;0;78;100;80;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.068;TwistZ_;6.765055;1;10;1135;1491;1833;1795;1681;1644;1623;1621;1593;1464;0;0;0;0;0;0;13;12;12;13;13;14;20;16;13;13;0;0;0;0;0;0;92;78;46;78;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.315;TwistS_;6.765055;1;10;1176;1766;1906;1772;1640;1699;1548;1488;1489;1422;0;0;0;0;0;0;13;14;16;18;12;13;14;19;22;16;0;0;0;0;0;0;92;50;100;85;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.563;TwistZ_;6.765055;1;10;1054;1822;1923;1674;1623;1619;1438;1445;1561;1435;0;0;0;0;0;0;12;13;13;16;17;15;11;12;14;19;0;0;0;0;0;0;71;64;40;85;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
