DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:46.778;TwistS_;6.776963;1;10;399;303;241;219;237;263;269;498;719;747;0;0;0;0;0;0;12;14;15;16;13;14;13;11;18;16;0;0;0;0;0;0;90;100;72;18;45;70;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.028;TwistZ_;6.776963;1;10;463;279;331;259;294;254;312;336;351;351;0;0;0;0;0;0;13;14;13;17;21;21;19;16;14;13;0;0;0;0;0;0;81;100;100;100;90;100;90;81;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.266;TwistS_;6.776963;1;10;444;610;463;324;791;676;840;786;558;732;0;0;0;0;0;0;15;13;14;13;11;11;13;15;12;10;0;0;0;0;0;0;72;90;100;72;18;50;72;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.522;TwistZ_;6.776963;1;10;297;432;263;351;578;439;370;799;659;313;0;0;0;0;0;0;18;12;14;13;13;15;11;17;15;13;0;0;0;0;0;0;81;54;90;90;54;50;63;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:47.764;TwistS_;6.771051;1;10;247;703;463;285;370;270;732;369;324;659;0;0;0;0;0;0;16;15;16;15;16;13;15;16;14;13;0;0;0;0;0;0;100;100;100;36;63;60;81;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.011;TwistZ_;6.771051;1;10;371;323;538;301;390;0;588;390;351;329;0;0;0;0;0;0;14;12;14;23;12;0;13;12;10;12;0;0;0;0;0;0;100;100;72;63;72;0;45;81;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.252;TwistS_;6.771051;1;10;421;291;386;444;263;0;307;307;317;450;0;0;0;0;0;0;18;14;14;12;20;0;15;11;14;11;0;0;0;0;0;0;90;100;100;81;36;0;45;70;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.507;TwistZ_;6.771051;1;10;575;358;307;430;263;430;318;454;0;0;0;0;0;0;0;0;14;11;16;12;11;13;12;15;0;0;0;0;0;0;0;0;100;54;100;90;40;90;36;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:48.747;TwistS_;6.787832;1;10;345;271;390;395;263;496;483;424;320;342;0;0;0;0;0;0;11;15;17;17;15;13;11;15;13;14;0;0;0;0;0;0;63;100;72;100;100;90;27;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.003;TwistZ_;6.787832;1;10;231;311;351;303;263;447;806;791;387;464;0;0;0;0;0;0;16;14;13;16;14;14;18;17;13;13;0;0;0;0;0;0;100;100;90;100;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.251;TwistS_;6.787832;1;10;383;521;417;254;432;739;791;351;474;219;0;0;0;0;0;0;13;13;14;16;15;20;16;15;10;11;0;0;0;0;0;0;100;72;90;90;54;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.491;TwistZ_;6.787832;1;10;297;263;299;317;806;782;783;812;298;325;0;0;0;0;0;0;12;15;16;13;18;19;21;17;12;11;0;0;0;0;0;0;81;100;100;81;100;100;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.740;TwistS_;6.791322;1;10;241;250;295;296;244;395;703;747;791;743;0;0;0;0;0;0;14;17;15;21;15;17;12;12;17;12;0;0;0;0;0;0;36;90;63;72;63;81;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:49.988;TwistZ_;6.791322;1;10;447;459;351;239;307;791;659;263;280;376;0;0;0;0;0;0;16;14;16;26;15;15;17;13;16;14;0;0;0;0;0;0;100;100;100;100;72;10;90;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.236;TwistS_;6.791322;1;10;311;291;720;343;379;357;362;549;307;322;0;0;0;0;0;0;16;16;11;17;15;16;13;13;13;13;0;0;0;0;0;0;100;100;90;100;72;80;72;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.476;TwistZ_;6.791322;1;10;263;279;307;219;296;366;477;0;281;446;0;0;0;0;0;0;17;14;16;22;16;14;14;0;13;11;0;0;0;0;0;0;100;100;100;81;36;81;72;0;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.732;TwistS_;6.788106;1;10;318;320;448;479;241;231;493;791;791;773;0;0;0;0;0;0;16;14;18;12;15;16;22;18;22;15;0;0;0;0;0;0;72;90;90;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:50.972;TwistZ_;6.788106;1;10;280;439;230;303;263;0;0;0;219;386;0;0;0;0;0;0;19;14;23;13;15;0;0;0;13;12;0;0;0;0;0;0;72;90;72;90;45;0;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:51.220;TwistS_;6.788106;1;10;259;355;427;340;232;255;576;725;351;539;0;0;0;0;0;0;15;14;18;12;14;13;16;10;12;12;0;0;0;0;0;0;100;100;100;72;100;100;81;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
