DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:16:17.560;TwistZ_;6.38214;1;10;1181;1362;1775;1816;1637;1598;1590;1586;1538;0;0;0;0;0;0;0;13;14;12;13;16;19;14;11;10;0;0;0;0;0;0;0;72;45;41;81;100;100;100;83;18;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:17.824;TwistS_;6.38214;1;10;1347;1728;1713;1598;1587;1582;1567;1567;1582;1582;0;0;0;0;0;0;10;12;13;16;10;14;16;16;15;12;0;0;0;0;0;0;27;27;91;100;72;72;81;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:18.089;TwistZ_;6.367427;1;10;961;1221;1645;1617;1574;1566;1590;1578;1611;1353;0;0;0;0;0;0;12;13;12;14;14;14;16;12;14;10;0;0;0;0;0;0;72;41;100;100;100;100;100;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:18.353;TwistS_;6.367427;1;10;541;1352;1665;1588;1538;1506;1494;1499;1502;1394;0;0;0;0;0;0;13;13;13;13;14;11;11;14;13;13;0;0;0;0;0;0;54;81;100;63;58;63;72;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:18.617;TwistZ_;6.367427;1;10;1063;747;1845;1705;1614;1609;1594;1563;1541;1643;0;0;0;0;0;0;12;14;11;12;16;15;16;14;13;12;0;0;0;0;0;0;45;16;18;90;100;100;100;63;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:18.881;TwistS_;6.364552;1;10;896;1889;2003;1819;1637;1598;1578;1549;1510;1379;0;0;0;0;0;0;14;11;17;15;23;24;24;20;20;17;0;0;0;0;0;0;90;63;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.145;TwistZ_;6.364552;1;10;1166;1323;1697;1554;1522;1494;1502;1461;1476;1327;0;0;0;0;0;0;13;14;12;13;15;11;13;18;12;11;0;0;0;0;0;0;81;81;91;72;100;36;90;100;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.401;TwistS_;6.364552;1;10;1109;1388;1809;1722;1621;1625;1614;1588;1588;1538;0;0;0;0;0;0;10;11;15;12;11;12;11;14;11;10;0;0;0;0;0;0;36;45;100;45;90;63;72;58;63;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.665;TwistZ_;6.364552;1;10;922;1351;1625;1576;1542;1494;1503;1505;1538;1576;0;0;0;0;0;0;14;15;17;16;20;10;13;16;15;11;0;0;0;0;0;0;54;36;100;72;100;9;81;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:16:19.929;TwistS_;6.390228;1;10;1050;1604;1985;1733;1550;1578;1510;1527;1546;1494;0;0;0;0;0;0;13;13;16;15;22;21;20;21;15;14;0;0;0;0;0;0;90;36;91;81;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
