DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:44:20.210;TwistZ_;6.781606;1;10;251;317;351;236;0;219;263;276;428;640;0;0;0;0;0;0;18;17;16;17;0;19;17;12;12;11;0;0;0;0;0;0;63;81;90;72;0;90;63;63;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.449;TwistS_;6.781606;1;10;505;299;311;313;0;791;509;487;329;0;0;0;0;0;0;0;13;14;14;15;0;17;12;14;12;0;0;0;0;0;0;0;54;100;100;63;0;30;45;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.697;TwistZ_;6.781606;1;10;375;335;271;219;283;351;791;795;791;263;0;0;0;0;0;0;16;19;17;10;15;14;12;12;14;18;0;0;0;0;0;0;100;100;100;18;81;54;36;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:20.953;TwistS_;6.781606;1;10;288;263;252;377;527;263;219;736;769;681;0;0;0;0;0;0;15;16;14;13;13;13;14;17;20;15;0;0;0;0;0;0;63;100;36;45;9;27;27;72;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.194;TwistZ_;6.79066;1;10;448;325;275;283;0;219;483;263;532;219;0;0;0;0;0;0;20;16;15;22;0;11;10;13;16;12;0;0;0;0;0;0;90;90;100;81;0;45;18;9;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.442;TwistS_;6.79066;1;10;443;515;443;422;322;251;395;340;263;502;0;0;0;0;0;0;17;17;13;13;16;18;19;16;13;12;0;0;0;0;0;0;100;100;90;72;27;63;72;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.690;TwistZ_;6.79066;1;10;615;454;247;283;219;0;0;0;219;226;0;0;0;0;0;0;15;14;19;15;12;0;0;0;22;15;0;0;0;0;0;0;100;81;72;100;9;0;0;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:21.938;TwistS_;6.79066;1;10;332;373;664;626;224;465;659;791;527;696;0;0;0;0;0;0;15;14;15;14;16;23;18;15;15;19;0;0;0;0;0;0;63;54;81;72;81;100;72;45;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.179;TwistZ_;6.786879;1;10;423;395;340;263;444;294;288;538;307;252;0;0;0;0;0;0;14;14;13;17;11;14;13;12;11;13;0;0;0;0;0;0;100;90;36;54;72;90;81;36;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.434;TwistS_;6.786879;1;10;463;505;619;571;516;791;607;731;667;307;0;0;0;0;0;0;17;11;15;15;16;20;13;14;14;10;0;0;0;0;0;0;100;36;100;45;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.674;TwistZ_;6.786879;1;10;407;298;307;247;431;810;588;791;803;767;0;0;0;0;0;0;17;12;20;20;12;14;14;18;20;21;0;0;0;0;0;0;100;45;54;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:22.923;TwistS_;6.786879;1;10;311;329;331;269;300;307;494;534;787;703;0;0;0;0;0;0;15;13;16;15;17;18;13;14;16;20;0;0;0;0;0;0;100;54;100;63;54;9;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.170;TwistZ_;6.781731;1;10;335;474;459;279;410;312;0;351;307;732;0;0;0;0;0;0;20;14;15;22;15;20;0;15;20;12;0;0;0;0;0;0;72;90;100;100;27;90;0;54;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.419;TwistS_;6.781731;1;10;285;459;399;263;439;285;668;767;659;720;0;0;0;0;0;0;15;13;16;20;13;16;15;20;18;21;0;0;0;0;0;0;90;100;100;27;36;36;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.667;TwistZ_;6.781731;1;10;610;369;249;230;252;263;395;386;805;756;0;0;0;0;0;0;12;13;13;16;22;17;10;15;13;19;0;0;0;0;0;0;81;45;81;72;40;36;9;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:23.916;TwistS_;6.781731;1;10;271;322;292;314;0;263;483;414;444;695;0;0;0;0;0;0;22;15;14;18;0;18;15;15;13;12;0;0;0;0;0;0;100;81;54;54;0;9;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:24.163;TwistZ_;6.784711;1;10;391;366;503;408;395;263;241;312;339;307;0;0;0;0;0;0;13;13;17;14;12;14;12;11;14;12;0;0;0;0;0;0;100;54;100;90;63;60;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:24.403;TwistS_;6.784711;1;10;371;477;241;288;302;247;267;386;703;703;0;0;0;0;0;0;17;14;23;15;13;20;14;13;18;18;0;0;0;0;0;0;81;63;54;81;72;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:44:24.659;TwistZ_;6.784711;1;10;492;312;326;271;351;351;0;263;302;454;0;0;0;0;0;0;13;15;16;20;14;11;0;14;12;13;0;0;0;0;0;0;90;81;63;100;18;80;0;18;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
