DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:42.465;TwistS_;6.375687;1;10;1103;1329;1851;1631;1513;1538;1518;1494;1422;1313;0;0;0;0;0;0;14;14;12;15;16;16;16;13;13;13;0;0;0;0;0;0;81;72;58;72;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.729;TwistZ_;6.375687;1;10;703;1010;1753;1677;1530;1534;1518;1534;1552;1368;0;0;0;0;0;0;11;12;16;12;20;17;15;18;16;13;0;0;0;0;0;0;27;50;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:42.993;TwistS_;6.375687;1;10;985;991;1573;1494;1525;1490;1450;1455;1464;1445;0;0;0;0;0;0;12;12;10;12;11;14;14;13;10;12;0;0;0;0;0;0;63;63;41;27;63;100;100;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.258;TwistZ_;6.396484;1;10;1274;1713;1768;1602;1454;1470;1506;1501;1502;0;0;0;0;0;0;0;10;13;16;16;18;17;17;15;15;0;0;0;0;0;0;0;9;54;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.514;TwistS_;6.396484;1;10;1025;1582;1620;1501;1572;1534;1484;1472;1428;1376;0;0;0;0;0;0;11;10;11;11;13;16;11;13;12;11;0;0;0;0;0;0;27;18;66;54;81;100;81;66;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:43.778;TwistZ_;6.396484;1;10;1230;1713;1757;1590;1481;1486;1450;1519;1411;1529;0;0;0;0;0;0;10;14;13;17;13;14;16;18;13;12;0;0;0;0;0;0;9;27;75;100;63;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.042;TwistS_;6.396484;1;10;0;1643;1691;1629;1518;1474;1430;1450;1418;1311;0;0;0;0;0;0;0;14;16;14;15;17;17;15;13;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.307;TwistZ_;6.379931;1;10;1086;1519;1783;1617;1529;1568;1554;1542;1588;1434;0;0;0;0;0;0;13;11;14;16;16;11;16;13;13;15;0;0;0;0;0;0;63;63;100;100;45;90;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.562;TwistS_;6.379931;1;10;1083;1255;1686;1641;1574;1546;1566;1530;1538;1461;0;0;0;0;0;0;10;11;11;12;14;15;14;13;13;11;0;0;0;0;0;0;27;63;66;100;54;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:44.834;TwistZ_;6.379931;1;10;1113;1035;1757;1769;1602;1598;1566;1523;1507;1322;0;0;0;0;0;0;12;15;14;11;17;19;15;13;12;15;0;0;0;0;0;0;81;63;16;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:45.099;TwistS_;6.379931;1;10;1171;1081;1669;1467;1450;1625;1611;1489;1555;1478;0;0;0;0;0;0;11;11;10;12;11;11;13;11;13;16;0;0;0;0;0;0;54;45;8;45;18;18;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:45.354;TwistZ_;6.354362;1;10;1018;1146;1787;1707;1590;1533;1562;1549;1571;1416;0;0;0;0;0;0;12;14;15;13;17;16;17;15;13;13;0;0;0;0;0;0;54;90;100;63;100;90;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
