DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:28:05.830;TwistS_;6.787422;1;10;1699;1728;1749;1665;1699;1699;1699;1678;1540;1481;0;0;0;0;0;0;15;10;11;11;10;19;22;16;13;17;0;0;0;0;0;0;28;42;46;50;21;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.078;TwistZ_;6.787422;1;10;1250;959;1634;1362;1699;1695;1695;1644;1678;1631;0;0;0;0;0;0;11;12;11;12;12;12;16;17;16;15;0;0;0;0;0;0;21;57;71;57;26;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.327;TwistS_;6.787422;1;10;1171;1443;1860;1736;1662;1627;1523;1482;1417;1481;0;0;0;0;0;0;13;12;13;12;11;12;11;14;18;16;0;0;0;0;0;0;92;93;57;78;57;86;57;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.575;TwistZ_;6.787761;1;10;849;1816;1808;1646;1673;1652;1654;1652;1606;1577;0;0;0;0;0;0;12;11;11;12;12;11;14;15;12;16;0;0;0;0;0;0;71;21;93;71;64;35;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:06.815;TwistS_;6.787761;1;10;744;1845;1965;1783;1703;1566;1469;1255;1529;1435;0;0;0;0;0;0;14;12;17;13;14;16;12;13;13;14;0;0;0;0;0;0;50;42;92;64;92;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.071;TwistZ_;6.787761;1;10;1280;1347;1937;1816;1699;1743;1699;1745;1787;1816;0;0;0;0;0;0;12;12;12;14;11;14;18;16;21;20;0;0;0;0;0;0;92;50;100;42;78;53;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.311;TwistS_;6.787761;1;10;1354;1835;2109;1992;1593;1743;1644;1500;1486;1477;0;0;0;0;0;0;13;10;11;11;13;12;12;14;12;15;0;0;0;0;0;0;64;42;40;50;71;28;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.567;TwistZ_;6.795092;1;10;1230;1603;2136;2042;1900;1875;1824;1699;1796;1684;0;0;0;0;0;0;15;12;15;20;22;25;16;10;10;13;0;0;0;0;0;0;85;78;100;100;100;100;100;26;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:07.807;TwistS_;6.795092;1;10;1075;2002;2050;0;1798;1724;1628;1577;1582;1611;0;0;0;0;0;0;12;13;12;0;16;15;17;15;13;13;0;0;0;0;0;0;78;78;20;0;71;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.056;TwistZ_;6.795092;1;10;1005;1630;1640;1540;1560;1578;1481;1435;1470;1482;0;0;0;0;0;0;13;13;12;10;13;14;19;10;13;19;0;0;0;0;0;0;85;80;71;50;57;100;100;42;73;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.305;TwistS_;6.795092;1;10;1127;1674;1916;1774;1628;1660;1607;1494;1460;1435;0;0;0;0;0;0;13;17;15;15;11;19;20;18;15;15;0;0;0;0;0;0;57;100;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.551;TwistZ_;6.78356;1;10;1121;1247;1736;1738;1665;1726;1660;1736;1628;1545;0;0;0;0;0;0;15;14;12;11;14;15;12;12;14;11;0;0;0;0;0;0;100;100;100;85;85;86;64;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:08.792;TwistS_;6.78356;1;10;1357;1658;2045;1986;1824;1538;1615;1591;1499;1464;0;0;0;0;0;0;13;13;16;12;19;12;14;12;13;13;0;0;0;0;0;0;85;71;78;78;100;80;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.040;TwistZ_;6.78356;1;10;1423;1508;1849;1775;1757;1645;1678;1715;1679;1660;0;0;0;0;0;0;13;15;14;11;13;18;20;21;16;12;0;0;0;0;0;0;71;80;100;92;60;85;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.288;TwistS_;6.78356;1;10;1028;1653;1886;1954;1757;1674;1605;1596;1565;1564;0;0;0;0;0;0;12;11;11;14;20;19;14;14;16;12;0;0;0;0;0;0;78;64;100;100;100;100;71;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.536;TwistZ_;6.780961;1;10;1075;1774;1812;1715;1669;1609;1561;1540;1567;1456;0;0;0;0;0;0;12;20;17;18;20;22;21;16;15;11;0;0;0;0;0;0;78;46;100;100;100;100;100;100;53;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:09.784;TwistS_;6.780961;1;10;923;1804;1891;1762;1606;1540;1535;1439;1363;1255;0;0;0;0;0;0;13;18;17;15;11;15;20;19;13;15;0;0;0;0;0;0;92;71;100;85;80;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.032;TwistZ_;6.780961;1;10;1183;1503;1870;1780;1715;1691;1708;1715;1703;1611;0;0;0;0;0;0;14;13;16;17;16;14;15;17;20;13;0;0;0;0;0;0;71;85;100;92;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:28:10.281;TwistS_;6.780961;1;10;1518;839;1798;2034;1854;1812;1695;1664;1577;1481;0;0;0;0;0;0;12;11;13;14;20;19;15;16;14;14;0;0;0;0;0;0;78;21;66;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
