DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:52:36.306;TwistZ_;6.790338;1;10;1186;1365;1708;1757;1617;1598;1669;1711;1661;1565;0;0;0;0;0;0;15;12;11;15;15;11;15;21;18;17;0;0;0;0;0;0;57;71;85;100;71;73;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:36.556;TwistS_;6.790338;1;10;949;1342;1950;1808;1617;1523;1552;1540;1573;1392;0;0;0;0;0;0;12;15;16;15;18;14;17;13;11;14;0;0;0;0;0;0;71;80;100;100;100;100;100;100;46;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:36.802;TwistZ_;6.790338;1;10;1400;1534;1933;1566;1695;1622;1569;1554;1630;1443;0;0;0;0;0;0;14;15;12;13;15;16;16;16;16;16;0;0;0;0;0;0;78;78;80;78;100;92;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:37.046;TwistS_;6.790338;1;10;853;1386;1824;1728;1688;1777;1672;1368;1587;1428;0;0;0;0;0;0;12;13;12;13;14;15;14;13;13;18;0;0;0;0;0;0;50;85;100;85;78;64;78;73;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:37.294;TwistZ_;6.790067;1;10;1289;1875;1933;1751;1684;1674;1651;1667;1672;1498;0;0;0;0;0;0;15;14;17;16;14;11;19;18;14;15;0;0;0;0;0;0;85;35;93;64;57;50;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:37.542;TwistS_;6.790067;1;10;1272;1808;2021;1835;1741;1674;1695;1660;1600;1506;0;0;0;0;0;0;15;16;16;11;19;17;14;15;12;21;0;0;0;0;0;0;100;50;80;21;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:37.790;TwistZ_;6.790067;1;10;1283;1562;2021;1908;1866;1751;1644;1556;1565;1539;0;0;0;0;0;0;13;15;16;16;15;14;16;15;13;14;0;0;0;0;0;0;71;85;100;100;100;60;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:38.038;TwistS_;6.790067;1;10;1488;1164;1803;1663;1623;1652;1590;1548;1586;1429;0;0;0;0;0;0;17;11;13;11;13;15;15;17;15;12;0;0;0;0;0;0;71;53;100;92;100;100;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:38.279;TwistZ_;6.788303;1;10;1104;1601;1803;1653;1607;1605;1661;1690;1707;1540;0;0;0;0;0;0;16;14;17;18;19;17;16;21;19;18;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:38.535;TwistS_;6.788303;1;10;1294;1415;1912;1699;1656;1653;1628;1601;1594;1508;0;0;0;0;0;0;15;13;17;12;15;17;15;15;16;17;0;0;0;0;0;0;78;86;100;78;100;100;100;64;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:38.783;TwistZ_;6.788303;1;10;1000;1134;1839;1704;1619;1586;1598;1613;1594;1476;0;0;0;0;0;0;14;15;19;17;21;21;22;16;16;13;0;0;0;0;0;0;92;78;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:52:39.023;TwistS_;6.788303;1;10;1113;1591;1802;1699;1558;1561;1577;1456;1414;1337;0;0;0;0;0;0;16;13;13;17;13;15;13;15;15;12;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
