DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:25:38.180;TwistZ_;6.776033;1;10;1184;1598;1802;1726;1640;1611;1598;1565;1570;1323;0;0;0;0;0;0;17;12;17;14;18;15;13;20;18;14;0;0;0;0;0;0;100;73;92;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.429;TwistS_;6.776033;1;10;853;1113;1848;1652;1613;1558;1506;1498;1510;1430;0;0;0;0;0;0;11;14;13;12;15;12;15;15;18;15;0;0;0;0;0;0;50;64;64;35;100;71;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.676;TwistZ_;6.776033;1;10;1197;1455;1865;1747;1661;1628;1640;1644;1597;1488;0;0;0;0;0;0;14;15;15;14;19;23;21;22;19;11;0;0;0;0;0;0;64;40;92;78;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:38.925;TwistS_;6.777365;1;10;1067;1606;1841;1811;1657;1613;1586;1594;1569;1540;0;0;0;0;0;0;13;12;13;12;15;15;16;16;17;14;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.173;TwistZ_;6.777365;1;10;1259;1224;1860;1699;1686;1634;1681;1640;1611;1414;0;0;0;0;0;0;12;14;12;14;14;14;15;15;13;18;0;0;0;0;0;0;85;66;85;85;100;60;92;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.421;TwistS_;6.777365;1;10;1150;1623;1734;1752;1611;1573;1554;1427;1469;1418;0;0;0;0;0;0;14;15;14;13;15;12;13;13;15;15;0;0;0;0;0;0;100;71;100;85;100;92;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.669;TwistZ_;6.777365;1;10;1388;1320;1829;1699;1615;1594;1582;1544;1582;1611;0;0;0;0;0;0;12;15;17;15;21;22;17;13;17;17;0;0;0;0;0;0;71;92;86;100;100;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:39.917;TwistS_;6.777301;1;10;1091;1464;1654;1657;1573;1473;1498;1457;1439;1419;0;0;0;0;0;0;13;17;16;20;19;19;17;21;18;14;0;0;0;0;0;0;78;71;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.165;TwistZ_;6.777301;1;10;1204;1347;1796;1674;1598;1625;1640;1625;1582;1374;0;0;0;0;0;0;13;14;13;15;15;13;16;20;13;13;0;0;0;0;0;0;64;85;80;100;100;28;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.409;TwistS_;6.777301;1;10;1041;1558;1996;1777;1657;1586;1569;1586;1582;1428;0;0;0;0;0;0;13;15;15;16;21;23;15;16;16;13;0;0;0;0;0;0;64;71;100;85;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.658;TwistZ_;6.777301;1;10;859;1251;1781;1699;1607;1602;1577;1570;1561;1554;0;0;0;0;0;0;11;17;18;17;21;18;21;19;20;16;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:40.905;TwistS_;6.777301;1;10;937;1326;1773;1631;1561;1557;1523;1499;1456;1393;0;0;0;0;0;0;14;14;13;13;16;11;18;15;16;14;0;0;0;0;0;0;85;78;100;92;100;85;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.154;TwistZ_;6.776002;1;10;1060;1315;1820;1720;1653;1640;1623;1632;1603;1376;0;0;0;0;0;0;14;13;18;15;18;19;22;15;12;15;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.394;TwistS_;6.776002;1;10;1138;1464;1921;1741;1648;1541;1565;1480;1515;1422;0;0;0;0;0;0;14;17;20;14;20;14;15;14;16;14;0;0;0;0;0;0;100;85;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.650;TwistZ_;6.776002;1;10;1217;1374;1669;1665;1558;1623;1544;1544;1515;1393;0;0;0;0;0;0;13;16;14;15;19;23;20;16;16;18;0;0;0;0;0;0;100;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:41.890;TwistS_;6.776002;1;10;761;1284;1816;1477;1570;1447;1464;1485;1469;1305;0;0;0;0;0;0;13;14;11;15;15;16;20;18;16;15;0;0;0;0;0;0;64;85;92;100;100;71;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:42.146;TwistZ_;6.776223;1;10;1122;1582;1865;1769;1640;1628;1615;1624;1605;1422;0;0;0;0;0;0;16;15;12;11;16;16;16;15;15;16;0;0;0;0;0;0;92;73;92;35;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:42.387;TwistS_;6.776223;1;10;1123;1618;1875;1705;1657;1582;1611;1550;1548;1452;0;0;0;0;0;0;12;13;14;12;16;14;15;16;17;19;0;0;0;0;0;0;85;57;86;64;100;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:25:42.635;TwistZ_;6.776223;1;10;1142;1248;1803;1728;1645;1593;1577;1539;1619;1538;0;0;0;0;0;0;13;16;18;15;12;12;16;18;15;12;0;0;0;0;0;0;85;71;93;71;85;71;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
