DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:43.714;TwistZ_;6.776828;1;10;1142;1203;1708;1636;1438;1464;1523;1500;1503;1438;0;0;0;0;0;0;12;11;11;13;13;11;11;11;16;12;0;0;0;0;0;0;71;78;80;92;78;14;57;33;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:43.970;TwistS_;6.778754;1;10;1098;1342;1720;1675;1617;1593;1623;1475;1398;1419;0;0;0;0;0;0;14;14;13;10;13;14;13;13;14;17;0;0;0;0;0;0;85;80;100;35;71;100;50;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.218;TwistZ_;6.778754;1;10;795;1354;1715;1546;1699;1562;1511;1422;1458;1361;0;0;0;0;0;0;15;15;16;10;13;11;11;12;15;11;0;0;0;0;0;0;50;57;73;35;85;42;71;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.466;TwistS_;6.778754;1;10;1148;1485;1859;1724;1582;1494;1455;1500;1482;1376;0;0;0;0;0;0;14;18;19;17;21;18;14;14;14;16;0;0;0;0;0;0;71;100;100;100;100;85;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.707;TwistZ_;6.778754;1;10;1064;1167;1714;1725;1699;1661;1623;1585;1464;1590;0;0;0;0;0;0;13;14;11;12;17;15;17;19;15;17;0;0;0;0;0;0;85;92;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:44.955;TwistS_;6.782762;1;10;1098;1017;1829;1772;1665;1569;1598;1592;1628;1425;0;0;0;0;0;0;15;17;13;14;16;12;12;13;15;12;0;0;0;0;0;0;85;78;86;85;100;100;100;73;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.203;TwistZ_;6.782762;1;10;1406;1167;1964;1833;1699;1695;1686;1605;1623;1410;0;0;0;0;0;0;15;18;18;19;22;23;22;24;21;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.451;TwistS_;6.782762;1;10;1069;1617;1976;1787;1623;1607;1582;1573;1615;1542;0;0;0;0;0;0;14;16;15;19;21;17;13;12;12;12;0;0;0;0;0;0;85;71;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.699;TwistZ_;6.782762;1;10;1342;1113;1706;1619;1669;1665;1602;1623;1582;1473;0;0;0;0;0;0;15;11;11;13;11;16;14;12;14;14;0;0;0;0;0;0;78;50;53;100;71;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:45.947;TwistS_;6.7955;1;10;890;1611;1956;1728;1632;1628;1607;1573;1607;1544;0;0;0;0;0;0;15;12;12;19;25;24;22;13;13;13;0;0;0;0;0;0;71;71;86;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
