DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:17.300;TwistS_;6.812045;1;10;1374;1397;1921;1560;1699;1661;1629;1640;1653;1499;0;0;0;0;0;0;15;15;16;12;15;21;15;13;16;16;0;0;0;0;0;0;78;92;100;78;42;100;78;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:17.548;TwistZ_;6.802404;1;10;1098;1455;1875;1728;1422;1474;1552;1589;1636;1572;0;0;0;0;0;0;11;13;13;15;15;13;16;14;16;13;0;0;0;0;0;0;57;92;46;100;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:17.788;TwistS_;6.802404;1;10;1134;1479;1782;1699;1679;1636;1604;1535;1556;1431;0;0;0;0;0;0;13;13;13;12;12;13;13;15;17;17;0;0;0;0;0;0;100;28;85;42;80;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:18.044;TwistZ_;6.802404;1;10;1470;1456;1967;1796;1640;1565;1531;1597;1648;1502;0;0;0;0;0;0;13;12;11;13;19;17;17;14;16;13;0;0;0;0;0;0;71;50;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:18.284;TwistS_;6.802404;1;10;1264;1125;1789;1747;1725;1619;1640;1514;1630;1460;0;0;0;0;0;0;15;13;12;15;13;16;15;13;15;14;0;0;0;0;0;0;85;35;73;78;78;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:18.533;TwistZ_;6.802404;1;10;1059;1519;1889;1778;1552;1644;1640;1608;1630;1535;0;0;0;0;0;0;17;15;12;14;13;14;12;11;13;14;0;0;0;0;0;0;92;100;53;100;100;100;57;60;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:18.781;TwistS_;6.807221;1;10;1154;1422;1853;1728;1653;1665;1602;1646;1648;1471;0;0;0;0;0;0;15;15;14;14;19;16;14;15;17;12;0;0;0;0;0;0;71;78;73;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:19.028;TwistZ_;6.807221;1;10;1146;1523;1820;1711;1573;1591;1590;1577;1565;1460;0;0;0;0;0;0;16;13;19;16;15;15;11;13;16;15;0;0;0;0;0;0;100;57;100;100;100;92;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:19.277;TwistS_;6.807221;1;10;984;1078;1898;1816;1695;1602;1552;1585;1615;1518;0;0;0;0;0;0;14;13;16;21;16;15;17;19;18;14;0;0;0;0;0;0;71;35;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:19.517;TwistZ_;6.807221;1;10;1320;1489;1975;1803;1695;1661;1674;1590;1640;1549;0;0;0;0;0;0;13;14;13;16;18;20;18;17;17;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:19.773;TwistS_;6.787694;1;10;945;1178;1957;1791;1656;1640;1644;1585;1568;1479;0;0;0;0;0;0;14;13;13;17;17;21;20;17;15;13;0;0;0;0;0;0;50;64;100;100;78;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.021;TwistZ_;6.787694;1;10;1225;1289;1676;1861;1695;1652;1556;1573;1636;1582;0;0;0;0;0;0;12;13;14;12;17;15;14;17;17;15;0;0;0;0;0;0;85;66;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.262;TwistS_;6.787694;1;10;964;1722;1875;1676;1561;1540;1464;1472;1469;1360;0;0;0;0;0;0;13;13;16;12;15;17;15;18;16;14;0;0;0;0;0;0;78;71;60;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.510;TwistZ_;6.787694;1;10;1009;1718;1839;1741;1611;1611;1611;1660;1506;1458;0;0;0;0;0;0;15;16;16;16;18;18;17;21;15;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:20.758;TwistS_;6.79332;1;10;1139;1582;1916;1816;1782;1699;1715;1699;1711;1558;0;0;0;0;0;0;14;13;16;13;13;14;15;15;13;12;0;0;0;0;0;0;64;92;100;100;100;80;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.006;TwistZ_;6.79332;1;10;1259;1373;1917;1778;1690;1732;1653;1457;1611;1475;0;0;0;0;0;0;13;12;13;14;15;16;17;15;12;15;0;0;0;0;0;0;100;64;100;100;100;100;64;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.254;TwistS_;6.79332;1;10;1171;1863;1978;1849;1674;1582;1594;1540;1561;1485;0;0;0;0;0;0;14;13;14;14;20;19;15;13;15;16;0;0;0;0;0;0;78;71;86;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.502;TwistZ_;6.79332;1;10;1195;1842;1839;1682;1573;1619;1481;1546;1611;1535;0;0;0;0;0;0;10;16;14;19;14;18;15;13;15;12;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:21.743;TwistS_;6.785016;1;10;1196;1422;1879;1799;1686;1632;1653;1589;1654;1654;0;0;0;0;0;0;13;11;12;17;18;22;21;14;18;12;0;0;0;0;0;0;50;78;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
