DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:32.974;TwistS_;6.809326;1;10;1439;1601;1906;1820;1711;1777;1635;1550;1590;1628;0;0;0;0;0;0;11;13;17;12;17;15;11;13;17;14;0;0;0;0;0;0;50;42;100;92;100;85;78;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.214;TwistZ_;6.809326;1;10;1331;1560;1938;1806;1720;1726;1657;1624;1686;1573;0;0;0;0;0;0;14;13;15;15;20;22;16;17;16;16;0;0;0;0;0;0;78;73;85;85;100;100;100;78;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.462;TwistS_;6.804414;1;10;1015;1804;1965;1875;1789;1766;1658;1613;1619;1679;0;0;0;0;0;0;10;16;19;16;13;14;12;14;14;16;0;0;0;0;0;0;64;71;92;92;100;100;92;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.710;TwistZ_;6.804414;1;10;1490;1816;2062;1675;1640;1635;1586;1552;1539;1473;0;0;0;0;0;0;17;14;11;14;15;13;22;16;13;17;0;0;0;0;0;0;64;66;35;35;100;73;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:33.959;TwistS_;6.804414;1;10;976;1570;1870;1757;1720;1724;1586;1496;1615;1415;0;0;0;0;0;0;13;15;16;12;16;16;12;13;13;14;0;0;0;0;0;0;42;71;92;7;100;93;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.207;TwistZ_;6.804414;1;10;1183;1347;1929;1711;1703;1738;1678;1598;1538;1489;0;0;0;0;0;0;12;13;14;13;21;21;19;18;15;16;0;0;0;0;0;0;71;73;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.455;TwistS_;6.775086;1;10;1362;1888;1894;1745;1690;1703;1678;1565;1569;1582;0;0;0;0;0;0;11;13;15;11;17;17;14;13;14;12;0;0;0;0;0;0;28;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.703;TwistZ_;6.775086;1;10;1004;1611;1820;1736;1699;1732;1745;1695;1644;1510;0;0;0;0;0;0;13;15;15;13;22;17;19;20;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:34.951;TwistS_;6.775086;1;10;1028;1674;1968;1757;1686;1699;1690;1605;1556;1531;0;0;0;0;0;0;11;14;14;15;22;23;16;18;16;15;0;0;0;0;0;0;64;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:35.199;TwistZ_;6.775086;1;10;1067;1311;1878;1778;1648;1582;1688;1671;1625;1477;0;0;0;0;0;0;16;12;19;16;14;16;13;17;12;13;0;0;0;0;0;0;100;57;100;100;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
