DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:02.928;TwistZ_;6.358584;1;10;1301;1161;1753;1609;1511;1512;0;1532;1538;1486;0;0;0;0;0;0;16;13;13;13;12;11;0;17;18;13;0;0;0;0;0;0;72;63;83;72;45;63;0;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:03.184;TwistS_;6.355408;1;10;1267;1212;1746;1649;1602;1538;1486;1406;1450;1309;0;0;0;0;0;0;14;14;16;16;18;20;16;13;12;13;0;0;0;0;0;0;54;90;100;100;100;100;100;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:03.448;TwistZ_;6.355408;1;10;1160;934;1757;1741;1625;1562;1522;1494;1570;1417;0;0;0;0;0;0;12;14;10;12;15;18;16;16;16;14;0;0;0;0;0;0;90;100;16;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:03.720;TwistS_;6.355408;1;10;896;1335;1864;1681;1586;1498;1474;1446;1485;1417;0;0;0;0;0;0;10;13;18;13;18;19;14;14;14;14;0;0;0;0;0;0;45;45;100;100;100;100;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:03.984;TwistZ_;6.355408;1;10;0;1054;1785;1687;1512;1450;1582;1560;1480;1373;0;0;0;0;0;0;0;17;14;14;13;15;11;13;13;10;0;0;0;0;0;0;0;75;72;90;100;27;72;36;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:04.240;TwistS_;6.38924;1;10;1345;1171;1770;1684;1613;1563;1470;1474;1454;1412;0;0;0;0;0;0;12;16;13;15;13;14;13;15;13;14;0;0;0;0;0;0;72;81;90;81;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:04.505;TwistZ_;6.38924;1;10;1241;996;1749;1737;1609;1530;1566;1570;1556;1479;0;0;0;0;0;0;13;11;13;16;16;17;16;17;18;16;0;0;0;0;0;0;72;50;90;100;91;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:04.769;TwistS_;6.38924;1;10;0;1010;1810;1664;1713;1582;1565;1527;1510;1390;0;0;0;0;0;0;0;10;13;11;11;11;13;16;13;17;0;0;0;0;0;0;0;9;41;72;36;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:05.033;TwistZ_;6.38924;1;10;1285;1369;1785;1709;1604;1582;1590;1541;1572;1362;0;0;0;0;0;0;13;13;13;15;12;19;16;15;14;13;0;0;0;0;0;0;36;54;91;100;36;100;90;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:05.297;TwistS_;6.400384;1;10;1186;565;1750;1745;1617;1593;1494;1419;1458;1456;0;0;0;0;0;0;11;13;13;12;11;11;10;12;10;14;0;0;0;0;0;0;45;63;50;100;90;36;18;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:05.553;TwistZ_;6.400384;1;10;1290;1286;1752;1713;1633;1599;1518;1574;1564;1439;0;0;0;0;0;0;15;12;13;14;14;14;15;20;18;12;0;0;0;0;0;0;100;63;75;63;100;90;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:05.825;TwistS_;6.400384;1;10;1267;703;1801;1677;1560;1490;1476;1494;1415;1314;0;0;0;0;0;0;11;12;14;13;13;13;12;11;14;15;0;0;0;0;0;0;54;8;72;100;36;100;45;45;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
