DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:50:46.944;TwistZ_;6.37875;1;10;1162;1059;1834;1779;1643;1556;1529;1591;1669;1567;0;0;0;0;0;0;12;13;14;13;17;13;11;12;10;13;0;0;0;0;0;0;100;81;100;72;90;63;45;75;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.207;TwistS_;6.37875;1;10;1230;1353;1849;1741;1649;1630;1641;1609;1546;1480;0;0;0;0;0;0;12;12;13;17;12;14;13;13;13;12;0;0;0;0;0;0;45;45;100;100;100;90;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.472;TwistZ_;6.37875;1;10;1397;1801;1795;1826;1856;1729;1656;1669;1653;1505;0;0;0;0;0;0;13;10;11;10;11;14;14;14;16;10;0;0;0;0;0;0;90;9;58;63;36;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.736;TwistS_;6.377978;1;10;1467;0;1933;1757;1729;1680;1621;1571;1550;1557;0;0;0;0;0;0;11;0;10;12;19;14;14;15;17;13;0;0;0;0;0;0;45;0;25;63;100;72;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:47.992;TwistZ_;6.377978;1;10;1353;747;1713;1625;1689;1665;1606;1600;1518;1454;0;0;0;0;0;0;17;12;11;11;12;16;17;19;16;12;0;0;0;0;0;0;90;18;50;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.256;TwistS_;6.377978;1;10;1307;808;1665;1933;1900;1845;1817;1743;1677;1507;0;0;0;0;0;0;12;13;13;12;17;20;18;11;18;14;0;0;0;0;0;0;72;45;91;54;72;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.520;TwistZ_;6.377978;1;10;1400;1098;1718;1696;1673;1717;1669;1645;1633;1617;0;0;0;0;0;0;12;12;12;11;14;18;15;14;11;12;0;0;0;0;0;0;72;45;75;45;100;100;90;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:48.784;TwistS_;6.39176;1;10;747;1098;1853;1785;1652;1611;1602;1617;1633;1599;0;0;0;0;0;0;10;12;17;15;10;10;13;15;18;16;0;0;0;0;0;0;9;27;100;100;45;27;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:49.049;TwistZ_;6.39176;1;10;1397;615;1796;1751;1673;1582;1590;1618;1590;1582;0;0;0;0;0;0;13;10;14;11;16;12;14;19;21;19;0;0;0;0;0;0;45;18;66;63;100;45;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:50:49.313;TwistS_;6.39176;1;10;1195;1801;1860;1782;1683;1681;1578;1578;1558;1543;0;0;0;0;0;0;12;10;11;13;14;14;14;16;20;17;0;0;0;0;0;0;45;9;75;63;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
