DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:15.522;TwistZ_;6.400268;1;10;930;1098;1728;1586;1518;1510;1470;1483;1488;1270;0;0;0;0;0;0;14;15;14;14;14;15;16;15;11;13;0;0;0;0;0;0;54;50;81;90;100;91;100;72;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:15.787;TwistS_;6.376868;1;10;971;1120;1664;1542;1508;1542;1511;1475;1423;1354;0;0;0;0;0;0;14;11;12;11;14;22;12;10;12;16;0;0;0;0;0;0;81;18;66;100;81;100;90;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:16.051;TwistZ_;6.376868;1;10;1093;1296;1699;1549;1474;1510;1546;1542;1516;1300;0;0;0;0;0;0;12;14;14;12;11;16;14;15;17;12;0;0;0;0;0;0;72;72;75;72;100;100;45;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:16.316;TwistS_;6.376868;1;10;834;1428;1725;1643;1554;1570;1582;1582;1344;1371;0;0;0;0;0;0;13;11;14;13;13;12;12;10;10;11;0;0;0;0;0;0;45;36;91;90;100;100;36;8;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:16.571;TwistZ_;6.376868;1;10;1186;1464;1768;1647;1551;1544;1546;1516;1494;1357;0;0;0;0;0;0;12;11;14;12;14;11;17;18;17;13;0;0;0;0;0;0;72;27;100;72;90;63;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:16.843;TwistS_;6.347991;1;10;1081;1384;1801;1713;1625;1582;1521;1450;1391;1378;0;0;0;0;0;0;12;15;13;14;14;17;14;12;14;16;0;0;0;0;0;0;45;83;100;100;27;83;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:17.107;TwistZ_;6.347991;1;10;1072;1713;1647;1613;1450;1433;1470;1468;1506;1352;0;0;0;0;0;0;13;14;11;12;12;13;14;18;19;14;0;0;0;0;0;0;90;63;33;63;72;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:17.371;TwistS_;6.347991;1;10;849;1362;1770;1662;1631;1669;1669;0;1472;0;0;0;0;0;0;0;14;12;12;13;14;10;10;0;10;0;0;0;0;0;0;0;81;45;83;54;72;18;18;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:17.628;TwistZ_;6.363914;1;10;1153;1265;1746;1582;1486;1498;1518;1516;1502;0;0;0;0;0;0;0;11;13;13;17;17;21;16;14;11;0;0;0;0;0;0;0;36;45;100;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:17.892;TwistS_;6.363914;1;10;1307;1135;1673;1625;1558;1625;1574;1519;1516;1480;0;0;0;0;0;0;12;12;12;14;13;14;14;15;11;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.156;TwistZ_;6.363914;1;10;1205;1069;1750;1653;1516;1550;1591;1534;1538;1426;0;0;0;0;0;0;11;13;15;14;14;17;18;21;14;14;0;0;0;0;0;0;63;54;100;100;72;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.421;TwistS_;6.363914;1;10;827;1261;1845;1663;1614;1566;1482;1434;1490;1406;0;0;0;0;0;0;12;12;12;13;16;14;16;14;15;14;0;0;0;0;0;0;54;58;63;63;66;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.688;TwistZ_;6.384376;1;10;1406;1721;1834;1577;1558;1594;1621;1614;1594;1604;0;0;0;0;0;0;15;15;12;10;16;20;19;20;15;13;0;0;0;0;0;0;54;54;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:18.952;TwistS_;6.384376;1;10;961;1669;1713;1661;1577;1518;1489;1490;1450;1313;0;0;0;0;0;0;11;11;14;14;15;15;12;15;14;13;0;0;0;0;0;0;81;18;100;90;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.208;TwistZ_;6.384376;1;10;791;1193;1740;1523;1458;1482;1499;1519;1530;1445;0;0;0;0;0;0;11;12;12;10;12;13;15;12;19;14;0;0;0;0;0;0;27;54;83;27;90;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.472;TwistS_;6.384376;1;10;971;1391;1812;1647;1538;1468;1442;1430;1494;1441;0;0;0;0;0;0;14;16;14;14;17;14;16;16;14;15;0;0;0;0;0;0;81;50;72;72;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:19.737;TwistZ_;6.380838;1;10;615;615;1772;1721;1609;1586;1566;1577;1538;1462;0;0;0;0;0;0;11;12;14;15;19;17;16;15;14;13;0;0;0;0;0;0;18;18;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.001;TwistS_;6.380838;1;10;1028;1164;1809;1691;1566;1538;1555;1415;1374;1259;0;0;0;0;0;0;11;13;14;11;12;11;18;21;18;14;0;0;0;0;0;0;45;54;100;72;100;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:20.265;TwistZ_;6.380838;1;10;1285;1538;1860;1757;1577;1590;1582;1507;1490;1330;0;0;0;0;0;0;14;11;13;11;14;14;14;14;16;15;0;0;0;0;0;0;72;36;100;54;90;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
