DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:50:16.497;TwistZ_;6.761405;1;10;1074;1358;1916;1849;1724;1632;1699;1681;1631;1456;0;0;0;0;0;0;15;16;14;17;18;18;12;16;17;14;0;0;0;0;0;0;85;78;93;100;100;100;57;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.746;TwistS_;6.761405;1;10;1334;1494;1808;1703;1640;1586;1448;1448;1572;1364;0;0;0;0;0;0;13;15;14;19;19;18;15;15;12;16;0;0;0;0;0;0;64;71;100;100;100;100;100;46;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:16.994;TwistZ_;6.776726;1;10;1171;1337;1863;1761;1745;1657;1606;1625;1644;1390;0;0;0;0;0;0;12;10;15;14;19;14;15;17;14;14;0;0;0;0;0;0;71;42;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.242;TwistS_;6.776726;1;10;1230;1725;1910;1806;1763;1789;1741;1691;1644;1469;0;0;0;0;0;0;11;14;20;14;17;11;15;13;15;12;0;0;0;0;0;0;85;64;100;85;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.490;TwistZ_;6.776726;1;10;979;1835;1886;1811;1699;1741;1732;1602;1640;1453;0;0;0;0;0;0;11;11;16;13;16;15;15;16;15;13;0;0;0;0;0;0;50;21;100;85;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.730;TwistS_;6.776726;1;10;1204;1667;1914;1860;1669;1623;1619;1627;1564;1452;0;0;0;0;0;0;13;14;16;12;18;19;14;12;13;12;0;0;0;0;0;0;64;78;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:17.987;TwistZ_;6.76404;1;10;1204;1142;1958;1803;1632;1598;1607;1648;1590;1482;0;0;0;0;0;0;13;13;14;14;21;23;18;20;18;12;0;0;0;0;0;0;64;57;80;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.226;TwistS_;6.76404;1;10;1224;1321;1941;1795;1720;1703;1586;1519;1552;1473;0;0;0;0;0;0;13;14;15;15;17;16;12;12;11;18;0;0;0;0;0;0;71;64;100;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.483;TwistZ_;6.76404;1;10;1155;1435;1902;1736;1628;1636;1640;1569;1599;1452;0;0;0;0;0;0;14;13;14;18;19;20;17;13;14;16;0;0;0;0;0;0;100;71;86;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.722;TwistS_;6.76404;1;10;1120;1222;1871;1791;1757;1644;1611;1562;1561;1419;0;0;0;0;0;0;13;13;15;12;14;14;18;17;19;17;0;0;0;0;0;0;57;50;100;50;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:18.971;TwistZ_;6.775664;1;10;1205;1171;1917;1787;1611;1590;1582;1613;1623;1450;0;0;0;0;0;0;14;16;13;18;20;22;19;19;22;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.219;TwistS_;6.775664;1;10;1302;1416;1882;1745;1573;1531;1547;1523;1523;1442;0;0;0;0;0;0;13;17;16;16;15;17;13;16;16;14;0;0;0;0;0;0;92;78;100;100;100;100;85;80;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.467;TwistZ_;6.775664;1;10;1071;1196;1800;1640;1615;1619;1622;1597;1619;1440;0;0;0;0;0;0;11;15;18;14;20;21;14;20;14;13;0;0;0;0;0;0;50;85;100;85;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.715;TwistS_;6.775664;1;10;1230;1601;1902;1749;1665;1640;1519;1539;1555;1431;0;0;0;0;0;0;12;13;21;15;15;13;13;13;13;15;0;0;0;0;0;0;71;64;100;100;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:19.963;TwistZ_;6.77338;1;10;1125;1386;1835;1728;1669;1661;1645;1554;1506;1330;0;0;0;0;0;0;15;15;13;13;14;20;16;17;15;14;0;0;0;0;0;0;100;85;80;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.211;TwistS_;6.77338;1;10;1198;1445;1921;1845;1686;1594;1535;1568;1425;1383;0;0;0;0;0;0;13;16;19;19;20;21;16;12;14;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.460;TwistZ_;6.77338;1;10;1250;1460;1875;1761;1699;1653;1648;1660;1539;1339;0;0;0;0;0;0;13;17;16;18;16;17;14;17;15;15;0;0;0;0;0;0;64;93;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.708;TwistS_;6.77338;1;10;1102;1839;1862;1677;1707;1603;1505;1562;1531;1381;0;0;0;0;0;0;12;15;14;12;13;12;13;13;16;16;0;0;0;0;0;0;78;71;100;78;100;78;92;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:50:20.948;TwistZ_;6.786101;1;10;1326;1383;1824;1803;1766;1695;1703;1742;1611;1230;0;0;0;0;0;0;14;18;15;16;18;15;17;16;14;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
