DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:28:48.003;TwistS_;6.359735;1;10;1335;1137;1941;1837;1717;1649;1621;1613;1673;1629;0;0;0;0;0;0;16;11;13;14;23;21;20;11;16;15;0;0;0;0;0;0;90;72;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.267;TwistZ_;6.380952;1;10;1318;1757;1801;1709;1609;1527;1562;1602;1578;1458;0;0;0;0;0;0;11;18;19;14;15;16;21;19;12;11;0;0;0;0;0;0;9;41;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.523;TwistS_;6.380952;1;10;659;1063;1732;1684;1625;1591;1596;1563;1523;1498;0;0;0;0;0;0;13;13;13;12;12;12;12;14;12;12;0;0;0;0;0;0;9;90;100;27;18;81;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:48.795;TwistZ_;6.380952;1;10;0;1779;1833;1651;1586;1574;1558;1542;1557;1432;0;0;0;0;0;0;0;16;19;15;16;16;17;14;12;12;0;0;0;0;0;0;0;54;58;63;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.059;TwistS_;6.380952;1;10;802;1327;1899;1785;1633;1582;1617;1582;1560;1514;0;0;0;0;0;0;14;12;11;15;20;19;17;14;13;14;0;0;0;0;0;0;36;45;75;100;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.315;TwistZ_;6.394108;1;10;1032;1142;1625;1523;1514;1606;1598;1582;1728;1669;0;0;0;0;0;0;11;14;14;14;14;16;20;16;13;13;0;0;0;0;0;0;36;54;75;54;100;81;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.580;TwistS_;6.394108;1;10;1224;1469;1909;1708;1598;1594;1574;1562;1538;1450;0;0;0;0;0;0;15;14;15;15;22;22;17;14;12;12;0;0;0;0;0;0;72;81;75;72;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:49.844;TwistZ_;6.394108;1;10;1005;1318;1699;1602;1558;1573;1570;1571;1555;1485;0;0;0;0;0;0;11;12;12;12;14;14;17;17;11;12;0;0;0;0;0;0;72;27;100;100;100;45;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.108;TwistS_;6.394108;1;10;1180;1010;2015;1738;1633;1625;1609;1582;1604;1573;0;0;0;0;0;0;11;13;14;14;20;23;20;21;17;10;0;0;0;0;0;0;63;50;63;81;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.372;TwistZ_;6.380889;1;10;659;1217;1665;1588;1608;1606;1594;1582;1669;1661;0;0;0;0;0;0;10;11;11;13;11;15;17;18;17;15;0;0;0;0;0;0;18;63;81;63;41;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.637;TwistS_;6.380889;1;10;1256;1302;1845;1723;1594;1607;1608;1582;1614;1640;0;0;0;0;0;0;12;15;14;14;21;23;18;12;17;13;0;0;0;0;0;0;45;91;27;81;100;100;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:50.900;TwistZ_;6.380889;1;10;673;580;1713;1608;1598;1625;1640;1604;1555;1494;0;0;0;0;0;0;14;12;10;13;14;14;11;16;12;14;0;0;0;0;0;0;27;45;8;45;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.160;TwistS_;6.380889;1;10;834;1378;1805;1709;1582;1639;1630;1629;1613;1560;0;0;0;0;0;0;15;15;15;13;13;14;11;20;19;12;0;0;0;0;0;0;36;72;100;100;27;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.425;TwistZ_;6.370971;1;10;1362;1437;1875;1604;1533;1506;1590;1457;0;1601;0;0;0;0;0;0;11;14;16;11;12;19;20;16;0;12;0;0;0;0;0;0;45;90;50;18;90;100;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.689;TwistS_;6.370971;1;10;1252;947;1831;1684;1591;1544;1582;1563;1582;1600;0;0;0;0;0;0;11;11;11;13;10;15;16;13;18;14;0;0;0;0;0;0;54;81;75;81;81;63;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:51.945;TwistZ_;6.370971;1;10;527;1461;1787;1781;1649;1641;1590;1600;1546;1596;0;0;0;0;0;0;12;15;18;18;20;22;22;20;20;16;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.209;TwistS_;6.370971;1;10;761;1072;1746;1633;0;1625;1625;1625;1643;1479;0;0;0;0;0;0;13;13;14;13;0;11;12;15;13;12;0;0;0;0;0;0;27;90;100;100;0;36;27;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.479;TwistZ_;6.368743;1;10;1208;1442;1885;1713;1586;1574;1590;1538;1564;0;0;0;0;0;0;0;13;16;13;14;17;22;20;19;14;0;0;0;0;0;0;0;72;54;83;100;100;100;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:28:52.741;TwistS_;6.368743;1;10;791;1530;0;1728;1652;1640;1625;1542;1571;0;0;0;0;0;0;0;11;11;0;12;11;10;13;17;11;0;0;0;0;0;0;0;27;50;0;81;45;25;54;100;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
