DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:08:31.259;TwistS_;6.387296;1;10;0;1135;2043;1794;1673;1621;1604;1566;1606;1401;0;0;0;0;0;0;0;12;15;11;15;16;13;15;13;13;0;0;0;0;0;0;0;50;36;54;100;100;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.514;TwistZ_;6.387296;1;10;1151;1801;1801;1722;1673;1753;1602;1564;1502;1484;0;0;0;0;0;0;13;16;15;10;14;19;14;11;10;11;0;0;0;0;0;0;90;18;54;90;100;100;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:31.780;TwistS_;6.37693;1;10;1450;1933;1939;1889;1625;1590;1582;1589;1602;1454;0;0;0;0;0;0;10;10;13;14;13;12;11;15;12;15;0;0;0;0;0;0;9;9;66;45;36;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.043;TwistZ_;6.37693;1;10;1362;798;1845;1765;1571;0;1728;1761;1641;1527;0;0;0;0;0;0;11;13;12;12;10;0;11;13;17;14;0;0;0;0;0;0;72;54;83;54;36;0;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.307;TwistS_;6.37693;1;10;0;1636;2043;1792;1801;1749;1757;1516;1551;1513;0;0;0;0;0;0;0;11;13;12;13;12;13;14;12;13;0;0;0;0;0;0;0;36;66;45;90;100;54;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.571;TwistZ_;6.37693;1;10;1301;1296;1779;1757;1669;1695;1590;1542;1472;1569;0;0;0;0;0;0;15;13;10;11;14;16;15;14;13;11;0;0;0;0;0;0;72;66;36;72;36;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:32.835;TwistS_;6.367938;1;10;1082;1037;1732;1662;1569;1464;1458;1426;1494;1482;0;0;0;0;0;0;12;14;13;12;15;12;11;13;17;18;0;0;0;0;0;0;72;45;63;54;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:33.092;TwistZ_;6.367938;1;10;1252;966;1858;1749;1653;1661;1614;1666;1578;1542;0;0;0;0;0;0;13;12;14;16;14;12;14;17;18;20;0;0;0;0;0;0;54;54;83;100;100;100;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:33.356;TwistS_;6.367938;1;10;1274;527;1878;1766;1801;1765;1673;1566;1567;1507;0;0;0;0;0;0;13;11;11;11;21;17;15;17;12;14;0;0;0;0;0;0;90;16;36;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:08:33.619;TwistZ_;6.374189;1;10;1098;812;1889;1775;1746;1724;1644;1695;1636;1699;0;0;0;0;0;0;13;12;13;11;11;15;21;21;11;15;0;0;0;0;0;0;63;54;75;45;72;72;63;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
