DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:06.686;TwistS_;6.372754;1;10;1035;1862;1861;1641;1550;1518;1526;1468;1442;1464;0;0;0;0;0;0;12;13;16;14;14;13;14;12;14;13;0;0;0;0;0;0;63;72;91;100;63;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:06.942;TwistZ_;6.372754;1;10;1126;1280;1772;1673;1582;1574;1546;1558;1433;1353;0;0;0;0;0;0;13;12;14;15;16;14;15;14;13;14;0;0;0;0;0;0;100;63;100;100;90;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:07.215;TwistS_;6.372754;1;10;1274;1750;1831;1673;1586;1560;1498;1523;1522;1511;0;0;0;0;0;0;10;15;17;16;14;12;13;18;19;14;0;0;0;0;0;0;9;54;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:07.479;TwistZ_;6.412496;1;10;802;1554;1773;1665;1549;1530;1478;1490;1534;1442;0;0;0;0;0;0;11;16;17;15;14;13;16;18;16;15;0;0;0;0;0;0;36;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:07.735;TwistS_;6.412496;1;10;791;1735;1782;1801;1669;1652;1425;1417;1505;1379;0;0;0;0;0;0;11;11;11;11;15;17;12;13;11;13;0;0;0;0;0;0;54;36;63;45;45;83;81;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:07.999;TwistZ_;6.412496;1;10;1318;1582;1733;1669;1662;1554;1466;1464;1494;1444;0;0;0;0;0;0;15;10;14;12;17;18;16;12;14;16;0;0;0;0;0;0;27;25;100;90;100;100;100;27;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:08.263;TwistS_;6.412496;1;10;1201;1713;1787;1699;1665;1649;1570;1527;1550;1564;0;0;0;0;0;0;10;16;17;14;14;18;19;16;12;15;0;0;0;0;0;0;27;54;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:08.529;TwistZ_;6.368776;1;10;843;1746;1820;1630;1625;1598;1538;1533;1489;1450;0;0;0;0;0;0;16;11;13;11;11;13;13;11;13;14;0;0;0;0;0;0;90;36;100;81;72;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:08.791;TwistS_;6.368776;1;10;0;1713;1713;1720;1613;1651;1587;1550;1409;1410;0;0;0;0;0;0;0;11;10;14;18;18;16;20;14;13;0;0;0;0;0;0;0;25;9;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:09.055;TwistZ_;6.368776;1;10;1120;1356;1790;1653;1586;1547;1506;1494;1474;1394;0;0;0;0;0;0;11;12;18;13;16;14;16;20;17;16;0;0;0;0;0;0;36;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
