DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:57.863;TwistZ_;6.403231;1;10;1142;1230;1788;1625;1713;1669;1637;1596;1649;1544;0;0;0;0;0;0;11;12;10;11;12;16;18;17;17;12;0;0;0;0;0;0;81;63;83;36;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.134;TwistS_;6.403231;1;10;1362;1927;1010;1906;1528;1494;1502;1530;1498;1442;0;0;0;0;0;0;10;13;12;14;12;13;12;14;13;16;0;0;0;0;0;0;9;58;54;72;75;81;45;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.399;TwistZ_;6.403231;1;10;816;1883;1926;0;1617;1701;1709;1666;1685;1713;0;0;0;0;0;0;12;12;13;0;17;22;20;21;19;13;0;0;0;0;0;0;63;63;50;0;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.655;TwistS_;6.393865;1;10;988;0;1853;1643;1582;1562;1574;1563;1570;1510;0;0;0;0;0;0;11;0;11;13;11;15;13;18;19;14;0;0;0;0;0;0;72;0;50;90;63;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:58.923;TwistZ_;6.393865;1;10;1115;1152;1845;1781;1814;1772;1757;1557;1534;1416;0;0;0;0;0;0;13;12;11;12;11;10;11;16;13;12;0;0;0;0;0;0;72;81;63;100;58;54;54;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.187;TwistS_;6.393865;1;10;1015;1609;1625;1588;1554;1578;1494;1560;1533;1374;0;0;0;0;0;0;13;12;16;11;13;19;15;13;11;16;0;0;0;0;0;0;90;66;27;63;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.443;TwistZ_;6.393865;1;10;1032;1661;1977;1818;1708;1741;1757;1753;1765;1619;0;0;0;0;0;0;13;13;14;12;13;13;11;18;21;12;0;0;0;0;0;0;72;45;27;72;81;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.707;TwistS_;6.368839;1;10;1300;1955;0;1814;1543;1530;0;1507;1378;1395;0;0;0;0;0;0;10;11;0;11;17;14;0;13;12;11;0;0;0;0;0;0;45;33;0;63;72;91;0;90;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:59.972;TwistZ_;6.368839;1;10;1280;1757;1723;1673;1661;1616;1586;1582;1606;1669;0;0;0;0;0;0;13;10;11;12;12;14;19;26;22;17;0;0;0;0;0;0;63;27;75;100;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:00.228;TwistS_;6.368839;1;10;1045;1488;1909;1820;1651;1575;1577;1502;1538;1379;0;0;0;0;0;0;13;11;13;13;16;15;14;14;12;10;0;0;0;0;0;0;90;72;100;63;63;58;90;90;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
