DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:56.578;TwistZ_;6.368966;1;10;1104;1303;1812;1713;1602;1594;1609;1549;1562;1494;0;0;0;0;0;0;11;17;17;20;19;21;21;24;22;15;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:56.842;TwistS_;6.36604;1;10;0;867;1662;1631;1538;1550;1582;1502;1586;1510;0;0;0;0;0;0;0;11;13;13;15;18;19;13;12;15;0;0;0;0;0;0;0;36;100;72;100;100;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.106;TwistZ_;6.36604;1;10;1379;1387;1818;1865;1689;1657;1606;1582;1590;1554;0;0;0;0;0;0;11;16;16;15;18;20;21;20;21;22;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.370;TwistS_;6.36604;1;10;703;739;1625;1550;1631;1609;1538;1691;1593;1443;0;0;0;0;0;0;15;12;12;12;14;16;13;10;14;16;0;0;0;0;0;0;18;50;36;63;66;100;45;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.634;TwistZ_;6.36604;1;10;1376;769;1567;878;1625;1538;1555;1558;1486;1454;0;0;0;0;0;0;10;10;11;10;12;13;12;11;14;11;0;0;0;0;0;0;27;18;75;18;45;27;90;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:57.898;TwistS_;6.36045;1;10;885;1303;1686;1617;1518;1430;1423;1434;1428;1398;0;0;0;0;0;0;11;11;13;11;14;16;16;16;10;14;0;0;0;0;0;0;63;54;66;100;100;100;90;91;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.154;TwistZ_;6.36045;1;10;1305;1083;1731;1606;1546;1613;1588;1599;1582;1538;0;0;0;0;0;0;13;11;11;13;12;12;13;13;14;11;0;0;0;0;0;0;63;54;41;100;100;63;63;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.426;TwistS_;6.36045;1;10;1472;1028;1948;1845;1652;1655;1602;1542;1450;1462;0;0;0;0;0;0;10;11;10;11;12;15;13;14;10;13;0;0;0;0;0;0;36;41;27;45;90;75;100;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.683;TwistZ_;6.364872;1;10;1422;1252;1781;1546;1420;1450;1384;0;1450;1356;0;0;0;0;0;0;14;10;11;11;13;12;13;0;12;12;0;0;0;0;0;0;72;18;91;100;54;90;54;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:58.947;TwistS_;6.364872;1;10;922;1476;1604;1511;1458;1499;1508;1445;1398;1386;0;0;0;0;0;0;10;12;11;11;14;13;12;13;13;15;0;0;0;0;0;0;54;45;66;45;100;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.211;TwistZ_;6.364872;1;10;1230;1625;1657;0;0;1450;1459;1468;1450;1544;0;0;0;0;0;0;13;17;12;0;0;13;12;14;16;12;0;0;0;0;0;0;90;36;91;0;0;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.475;TwistS_;6.364872;1;10;1201;1208;1650;1557;1486;1510;1513;1406;1450;1346;0;0;0;0;0;0;10;13;14;12;13;14;13;11;13;20;0;0;0;0;0;0;27;66;81;81;91;100;81;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:59.739;TwistZ_;6.386036;1;10;1064;891;1634;1516;1425;1480;1477;1541;1538;1401;0;0;0;0;0;0;12;13;11;12;11;15;12;13;15;13;0;0;0;0;0;0;81;63;41;54;81;90;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.003;TwistS_;6.386036;1;10;1050;1109;1695;1606;1474;1434;1382;1376;1374;1296;0;0;0;0;0;0;15;16;17;19;19;20;22;20;13;12;0;0;0;0;0;0;100;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.267;TwistZ_;6.386036;1;10;1173;1746;1783;1652;1526;1510;1518;1538;1514;1450;0;0;0;0;0;0;12;18;16;16;21;18;20;20;20;12;0;0;0;0;0;0;63;36;100;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.531;TwistS_;6.386036;1;10;997;1249;1686;1705;1573;1594;1554;1479;1431;1366;0;0;0;0;0;0;13;11;13;12;16;17;17;10;12;13;0;0;0;0;0;0;90;63;66;100;90;100;100;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:00.795;TwistZ_;6.377888;1;10;1373;1300;0;1582;1558;1549;1526;1542;1552;1395;0;0;0;0;0;0;17;11;0;12;17;16;17;17;15;11;0;0;0;0;0;0;72;41;0;18;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:01.052;TwistS_;6.377888;1;10;1006;1286;1757;1685;1602;1486;1438;1442;1434;1318;0;0;0;0;0;0;15;15;17;20;21;19;13;15;14;12;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:01.324;TwistZ_;6.377888;1;10;1395;1567;1746;1609;1506;1454;1482;1502;1406;1445;0;0;0;0;0;0;13;13;17;23;20;20;21;18;12;13;0;0;0;0;0;0;36;54;100;100;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
