DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:25:56.383;TwistZ_;6.391799;1;10;615;1494;1768;1717;1606;1558;1522;1475;1466;1438;0;0;0;0;0;0;10;18;19;20;22;22;22;24;22;20;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.647;TwistS_;6.395807;1;10;1083;1455;1805;1606;1482;1466;1498;1538;1538;1533;0;0;0;0;0;0;13;16;19;21;20;21;19;12;16;15;0;0;0;0;0;0;54;72;100;100;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:56.911;TwistZ_;6.395807;1;10;1164;1655;1713;1674;1625;1606;1606;1582;1590;1602;0;0;0;0;0;0;10;10;10;10;13;15;14;17;17;12;0;0;0;0;0;0;54;27;16;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:57.171;TwistS_;6.395807;1;10;1293;1236;1757;1644;1503;0;1538;1458;1560;1406;0;0;0;0;0;0;13;11;13;13;14;0;12;13;10;11;0;0;0;0;0;0;81;63;66;63;81;0;36;91;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:57.435;TwistZ_;6.395807;1;10;1135;1552;1721;1601;1519;1534;1513;1560;0;1274;0;0;0;0;0;0;12;10;10;13;10;13;12;12;0;10;0;0;0;0;0;0;54;27;50;81;63;100;81;100;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:57.707;TwistS_;6.371904;1;10;1054;979;1733;1508;1526;1589;1570;1516;1560;1462;0;0;0;0;0;0;11;14;15;13;16;21;17;13;14;16;0;0;0;0;0;0;72;58;100;81;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:57.963;TwistZ_;6.371904;1;10;1103;1118;1913;1673;1558;1571;1566;1625;1582;0;0;0;0;0;0;0;14;17;15;17;20;17;23;24;16;0;0;0;0;0;0;0;81;81;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:58.227;TwistS_;6.371904;1;10;1274;1155;1826;1643;1556;1494;1582;1505;1520;0;0;0;0;0;0;0;10;11;13;12;13;13;17;12;10;0;0;0;0;0;0;0;18;58;63;45;100;45;90;72;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:58.491;TwistZ_;6.371904;1;10;1149;1357;1926;1801;1567;1558;1633;1680;1635;1476;0;0;0;0;0;0;10;17;17;13;17;23;23;19;12;11;0;0;0;0;0;0;54;81;100;54;81;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:58.757;TwistS_;6.355186;1;10;966;933;1765;1653;1598;1550;1629;1582;1582;1554;0;0;0;0;0;0;12;13;11;11;14;14;17;16;12;18;0;0;0;0;0;0;54;36;100;72;100;100;100;58;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:59.020;TwistZ_;6.355186;1;10;1422;1845;1905;1691;1522;1498;1578;1589;1598;1538;0;0;0;0;0;0;16;15;14;15;20;19;23;18;12;14;0;0;0;0;0;0;72;36;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:59.276;TwistS_;6.355186;1;10;1086;1120;1896;1749;1590;1522;1538;1563;1574;1469;0;0;0;0;0;0;11;12;11;14;20;23;23;22;19;13;0;0;0;0;0;0;63;54;50;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:59.540;TwistZ_;6.355186;1;10;1072;1640;1810;1630;1435;1454;1522;1527;1546;1508;0;0;0;0;0;0;12;16;17;15;14;16;21;21;14;10;0;0;0;0;0;0;90;54;41;81;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:25:59.804;TwistS_;6.371895;1;10;911;1212;1752;1640;1494;1508;1594;1546;1550;1594;0;0;0;0;0;0;14;13;12;11;12;12;11;15;17;17;0;0;0;0;0;0;72;45;75;54;45;81;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:00.069;TwistZ_;6.371895;1;10;966;1757;1812;1733;1494;1494;1538;1541;1566;1506;0;0;0;0;0;0;12;12;18;13;20;20;22;21;23;18;0;0;0;0;0;0;18;27;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:00.333;TwistS_;6.371895;1;10;791;1450;1687;0;1726;1658;1564;1560;1530;1529;0;0;0;0;0;0;12;14;11;0;12;11;10;15;17;18;0;0;0;0;0;0;27;36;41;0;63;36;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:00.597;TwistZ_;6.40762;1;10;1333;913;1582;1551;1494;1494;1538;1554;0;1713;0;0;0;0;0;0;16;12;15;12;10;10;15;14;0;11;0;0;0;0;0;0;81;81;75;90;9;18;27;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:00.861;TwistS_;6.40762;1;10;0;1696;1856;1725;1522;1490;1494;1545;1522;1516;0;0;0;0;0;0;0;16;16;16;24;24;24;23;16;11;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
