DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:55.529;TwistZ_;6.775493;1;10;1155;1330;1929;1780;1745;1724;1724;1667;1640;1548;0;0;0;0;0;0;14;11;15;12;18;19;16;15;13;17;0;0;0;0;0;0;100;71;93;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:55.777;TwistS_;6.775493;1;10;1296;1664;1554;1901;1824;1795;1685;1550;1703;1699;0;0;0;0;0;0;13;13;15;14;15;14;12;12;12;18;0;0;0;0;0;0;57;71;86;64;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.026;TwistZ_;6.785381;1;10;1293;1627;1699;1749;1686;1728;1695;1718;1619;1464;0;0;0;0;0;0;13;12;12;12;14;17;16;19;19;12;0;0;0;0;0;0;85;64;53;50;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.274;TwistS_;6.785381;1;10;803;1619;1921;1752;1594;1607;1586;1523;1576;1529;0;0;0;0;0;0;13;17;17;13;17;19;13;16;14;12;0;0;0;0;0;0;50;78;100;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.522;TwistZ_;6.785381;1;10;1267;1491;1839;1790;1657;1628;1577;1582;1573;1485;0;0;0;0;0;0;17;13;14;14;17;16;15;14;18;14;0;0;0;0;0;0;78;92;100;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:56.770;TwistS_;6.785381;1;10;1241;1779;1886;1753;1757;1736;1690;1632;1613;1598;0;0;0;0;0;0;14;15;17;15;16;17;16;14;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.019;TwistZ_;6.76984;1;10;1382;1816;1757;1724;1720;1735;1721;1656;1669;1518;0;0;0;0;0;0;14;11;10;14;16;17;18;15;19;14;0;0;0;0;0;0;71;57;6;100;100;92;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.266;TwistS_;6.76984;1;10;1253;1828;1875;1833;1789;1704;1682;1649;1660;1568;0;0;0;0;0;0;14;11;14;14;14;12;15;13;13;12;0;0;0;0;0;0;71;66;100;100;78;80;100;92;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.514;TwistZ_;6.76984;1;10;1086;1826;1887;1771;1690;1648;1674;1653;1669;1527;0;0;0;0;0;0;14;14;16;15;19;15;17;14;14;14;0;0;0;0;0;0;92;42;100;92;100;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:57.762;TwistS_;6.76984;1;10;786;1894;1798;1657;1632;1664;1556;1515;1542;1527;0;0;0;0;0;0;12;14;13;12;17;17;16;19;19;15;0;0;0;0;0;0;50;60;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
