DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:22:12.399;TwistS_;6.780315;1;10;1132;1152;1708;1391;1747;1686;1632;1586;1540;1414;0;0;0;0;0;0;15;13;13;11;18;19;20;15;16;17;0;0;0;0;0;0;85;85;80;28;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:12.646;TwistZ_;6.772204;1;10;1198;1451;1753;1679;1640;1617;1598;1573;1741;1451;0;0;0;0;0;0;15;13;13;14;13;15;20;20;17;15;0;0;0;0;0;0;92;86;100;64;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:12.895;TwistS_;6.772204;1;10;1240;1117;1902;1748;1707;1714;1615;1611;1571;1630;0;0;0;0;0;0;13;14;17;13;18;17;16;17;15;13;0;0;0;0;0;0;85;92;92;42;100;100;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:13.143;TwistZ_;6.772204;1;10;1097;1314;2093;1845;1761;1699;1615;1582;1614;1511;0;0;0;0;0;0;13;12;15;13;18;14;16;11;13;11;0;0;0;0;0;0;78;50;73;28;100;64;100;93;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:13.387;TwistS_;6.772204;1;10;1083;1491;1983;1809;1690;1711;1674;1664;1544;1406;0;0;0;0;0;0;11;15;18;11;14;15;19;12;13;13;0;0;0;0;0;0;42;78;93;57;100;100;100;100;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:13.635;TwistZ_;6.772741;1;10;1298;1441;1733;1743;1619;1608;1618;1652;1602;1410;0;0;0;0;0;0;13;11;15;11;14;13;15;18;17;19;0;0;0;0;0;0;85;35;80;57;100;78;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:13.883;TwistS_;6.772741;1;10;1280;1544;2003;1736;1648;1632;1640;1609;1623;1479;0;0;0;0;0;0;13;18;18;15;18;22;19;13;14;12;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:14.131;TwistZ_;6.772741;1;10;1126;1341;1785;1686;1611;1577;1598;1582;1477;1217;0;0;0;0;0;0;12;13;15;12;17;16;13;12;16;12;0;0;0;0;0;0;92;64;100;64;100;100;100;53;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:14.379;TwistS_;6.772741;1;10;1078;1464;1621;1535;1515;1552;1510;1557;1395;1464;0;0;0;0;0;0;13;11;13;14;14;16;15;13;13;18;0;0;0;0;0;0;71;50;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:14.627;TwistZ_;6.773458;1;10;1245;1428;1938;1582;1703;1615;1602;1605;1550;1315;0;0;0;0;0;0;15;15;16;10;17;16;19;22;13;12;0;0;0;0;0;0;85;92;86;7;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:22:14.871;TwistS_;6.773458;1;10;878;1710;1824;1745;1586;1611;1569;1507;1544;1438;0;0;0;0;0;0;12;16;18;16;22;16;15;19;18;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
