DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:32:44.911;TwistZ_;6.799354;1;10;1146;1627;1761;1669;1623;1535;1556;1609;1572;1361;0;0;0;0;0;0;16;18;15;16;18;19;18;18;17;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.151;TwistS_;6.799354;1;10;1129;1629;1851;1770;1653;1640;1577;1570;1572;1455;0;0;0;0;0;0;17;16;12;17;18;20;18;16;14;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.400;TwistZ_;6.799354;1;10;1376;1103;1859;1828;1757;1686;1655;1613;1607;1459;0;0;0;0;0;0;13;12;17;16;14;18;15;16;18;12;0;0;0;0;0;0;71;42;100;100;92;100;57;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.648;TwistS_;6.799354;1;10;908;1148;2036;1783;1628;1611;1628;1592;1648;1485;0;0;0;0;0;0;12;12;13;13;15;19;14;13;16;13;0;0;0;0;0;0;57;71;80;64;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:45.897;TwistZ_;6.803938;1;10;1091;1582;1582;1837;1703;1699;1665;1617;1669;1446;0;0;0;0;0;0;12;13;12;17;14;21;18;18;17;13;0;0;0;0;0;0;78;64;60;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.144;TwistS_;6.803938;1;10;1139;1562;1875;1753;1644;1569;1582;1523;1577;1459;0;0;0;0;0;0;16;15;16;17;21;19;17;20;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.384;TwistZ_;6.803938;1;10;1127;1766;1847;1669;1556;1611;1484;1510;1548;1570;0;0;0;0;0;0;13;14;14;13;13;10;12;11;17;19;0;0;0;0;0;0;57;50;86;85;50;28;42;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.641;TwistS_;6.803938;1;10;1298;1422;1867;1739;1623;1548;1519;1515;1473;1460;0;0;0;0;0;0;13;14;15;14;21;17;19;17;17;13;0;0;0;0;0;0;92;78;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:46.880;TwistZ_;6.806391;1;10;1362;1347;1884;1726;1652;1623;1595;1529;1479;1435;0;0;0;0;0;0;15;12;16;14;18;19;13;12;15;13;0;0;0;0;0;0;85;50;92;92;100;100;92;64;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.137;TwistS_;6.806391;1;10;1126;1640;1917;1807;1732;1671;1645;1590;1593;1509;0;0;0;0;0;0;14;18;13;14;17;19;19;13;14;14;0;0;0;0;0;0;64;73;78;92;100;100;78;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:32:47.378;TwistZ_;6.806391;1;10;1335;1722;1845;1484;1582;1568;1582;1564;1494;1415;0;0;0;0;0;0;13;13;12;11;13;15;12;13;17;14;0;0;0;0;0;0;71;71;66;42;100;92;42;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
