DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:27:03.466;TwistS_;6.792748;1;10;1103;1171;1749;1582;1684;1573;1590;1609;1623;1443;0;0;0;0;0;0;16;14;13;11;12;14;18;19;15;15;0;0;0;0;0;0;85;92;93;21;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:03.714;TwistZ_;6.792748;1;10;1171;1368;1769;1674;1607;1606;1653;1597;1678;1544;0;0;0;0;0;0;13;12;13;15;12;14;13;16;14;14;0;0;0;0;0;0;85;78;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:03.962;TwistS_;6.792748;1;10;1359;1464;1938;1780;1660;1655;1720;1640;1607;1469;0;0;0;0;0;0;14;15;19;15;14;13;15;19;15;14;0;0;0;0;0;0;71;57;92;92;85;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:04.210;TwistZ_;6.795669;1;10;1499;1406;1891;1808;1738;1728;1703;1736;1658;1548;0;0;0;0;0;0;14;15;14;15;18;11;14;18;12;14;0;0;0;0;0;0;85;80;100;100;100;57;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:04.459;TwistS_;6.795669;1;10;1263;1738;1957;1807;1678;1676;1640;1660;1611;1556;0;0;0;0;0;0;13;15;12;14;15;16;19;20;21;17;0;0;0;0;0;0;100;64;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:04.706;TwistZ_;6.795669;1;10;1293;871;1894;1832;1748;1711;1703;1669;1686;1619;0;0;0;0;0;0;14;17;11;12;14;16;15;16;16;17;0;0;0;0;0;0;85;57;64;78;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:04.946;TwistS_;6.795669;1;10;1337;962;1992;1801;1793;1782;1778;1763;1720;1728;0;0;0;0;0;0;10;13;17;12;18;14;14;14;14;17;0;0;0;0;0;0;42;50;100;85;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:05.195;TwistZ_;6.796382;1;10;1326;1176;1960;1775;1744;1644;1678;1609;1690;1558;0;0;0;0;0;0;15;12;18;15;13;17;20;16;14;11;0;0;0;0;0;0;100;92;100;71;92;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:05.445;TwistS_;6.796382;1;10;1224;1269;2021;1757;1858;1703;1707;1649;1648;1510;0;0;0;0;0;0;14;10;15;14;20;15;15;15;14;16;0;0;0;0;0;0;71;21;53;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:05.691;TwistZ_;6.796382;1;10;1243;593;1867;1728;1695;1736;1749;1722;1741;1562;0;0;0;0;0;0;13;17;17;14;14;14;18;18;17;15;0;0;0;0;0;0;64;57;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:05.939;TwistS_;6.796382;1;10;1367;1545;1896;1738;1736;1695;1644;1656;1653;1500;0;0;0;0;0;0;13;13;14;12;19;18;17;18;16;12;0;0;0;0;0;0;85;57;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
