DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:30:09.865;TwistZ_;6.397059;1;10;1123;773;1805;1586;1538;1594;1477;1527;1530;1498;0;0;0;0;0;0;12;14;13;14;17;18;15;16;21;15;0;0;0;0;0;0;81;45;100;90;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:10.129;TwistS_;6.397059;1;10;1199;1523;1917;1693;1621;1586;1657;1527;1384;1318;0;0;0;0;0;0;15;12;14;14;16;13;14;12;11;17;0;0;0;0;0;0;90;54;91;100;100;100;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:10.393;TwistZ_;6.397059;1;10;952;527;1691;1608;1542;1558;1494;1538;1562;1538;0;0;0;0;0;0;14;10;10;12;12;16;11;14;15;13;0;0;0;0;0;0;81;9;33;90;100;100;54;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:10.657;TwistS_;6.391122;1;10;834;1340;1664;1669;1611;1554;1538;1521;1534;1442;0;0;0;0;0;0;12;10;11;11;13;15;12;11;14;16;0;0;0;0;0;0;18;54;66;27;54;100;36;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:10.913;TwistZ_;6.391122;1;10;1362;977;1825;1657;1617;1538;1514;1490;1555;1437;0;0;0;0;0;0;12;15;12;16;20;13;15;19;17;11;0;0;0;0;0;0;36;36;91;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:11.185;TwistS_;6.391122;1;10;0;1757;1831;1649;1534;1482;1494;1475;1494;1450;0;0;0;0;0;0;0;14;13;13;20;14;16;15;14;12;0;0;0;0;0;0;0;36;75;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:11.443;TwistZ_;6.391122;1;10;893;1487;1782;1645;1529;1566;1594;1589;1625;1474;0;0;0;0;0;0;11;13;16;12;15;17;15;17;16;13;0;0;0;0;0;0;54;63;75;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:11.705;TwistS_;6.365319;1;10;1226;1393;1757;1574;1625;1577;1510;1474;1414;1410;0;0;0;0;0;0;13;13;11;13;14;12;14;16;21;17;0;0;0;0;0;0;90;63;41;54;54;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:11.973;TwistZ_;6.365319;1;10;637;1604;1889;1735;1685;1625;1606;1560;1649;1415;0;0;0;0;0;0;12;11;11;10;15;17;14;13;17;12;0;0;0;0;0;0;36;36;16;36;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:12.229;TwistS_;6.365319;1;10;615;1032;1831;1701;1649;1598;1522;1578;1588;1527;0;0;0;0;0;0;10;12;17;14;13;18;16;18;15;14;0;0;0;0;0;0;9;90;100;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:12.494;TwistZ_;6.365319;1;10;1098;1142;1783;1274;1551;1530;1488;1424;1466;1368;0;0;0;0;0;0;14;13;12;13;17;15;13;12;15;12;0;0;0;0;0;0;81;72;100;90;90;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:12.758;TwistS_;6.367662;1;10;1219;915;1673;1633;1586;1538;1538;1545;1486;1419;0;0;0;0;0;0;12;11;13;11;14;12;11;15;15;13;0;0;0;0;0;0;72;54;100;54;100;63;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:13.022;TwistZ_;6.367662;1;10;1388;1845;1889;1832;1693;1598;1568;1602;1542;1356;0;0;0;0;0;0;14;18;15;13;13;13;17;15;13;14;0;0;0;0;0;0;45;45;100;90;100;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:13.286;TwistS_;6.367662;1;10;1483;1634;1898;0;1591;1508;1484;1520;1516;1381;0;0;0;0;0;0;11;10;12;0;17;16;14;13;14;14;0;0;0;0;0;0;36;41;45;0;81;100;81;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:13.546;TwistZ_;6.376804;1;10;1432;1757;1639;1560;1542;1560;1578;1594;1555;1441;0;0;0;0;0;0;13;11;12;11;13;13;15;17;15;15;0;0;0;0;0;0;45;9;90;54;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:13.810;TwistS_;6.376804;1;10;1494;615;1775;1682;1593;1542;1570;1534;1571;1362;0;0;0;0;0;0;12;10;13;11;16;17;17;12;13;13;0;0;0;0;0;0;18;8;90;63;100;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:14.079;TwistZ_;6.376804;1;10;1256;1220;1735;1604;1508;1455;1406;1402;1466;1435;0;0;0;0;0;0;13;16;17;15;14;14;12;18;15;12;0;0;0;0;0;0;45;81;100;90;81;81;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:14.335;TwistS_;6.376804;1;10;930;1406;1684;1555;1426;1398;1434;1430;1414;1395;0;0;0;0;0;0;13;16;17;15;18;22;16;20;15;14;0;0;0;0;0;0;54;63;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:30:14.599;TwistZ_;6.374835;1;10;1230;1735;1785;1599;1530;1518;1463;1475;1529;1362;0;0;0;0;0;0;15;14;14;15;18;18;14;15;11;13;0;0;0;0;0;0;27;54;66;90;100;100;90;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
