DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:47.424;TwistS_;6.354445;1;10;1343;1889;1920;1656;1657;1538;1484;1538;1494;1394;0;0;0;0;0;0;13;15;15;11;15;16;15;14;13;13;0;0;0;0;0;0;63;18;83;90;100;81;81;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.680;TwistZ_;6.354445;1;10;1072;1201;1823;1722;1625;1578;1602;1607;1625;1555;0;0;0;0;0;0;15;13;14;12;18;19;18;17;16;11;0;0;0;0;0;0;90;54;83;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:47.943;TwistS_;6.354445;1;10;1289;1356;1717;1574;1486;1514;1526;1480;1428;1431;0;0;0;0;0;0;11;13;15;14;14;13;14;13;17;11;0;0;0;0;0;0;54;72;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.208;TwistZ_;6.390168;1;10;1397;1732;1738;1630;1546;1574;1574;1570;1538;1430;0;0;0;0;0;0;12;14;16;15;17;15;16;13;17;14;0;0;0;0;0;0;45;58;81;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.472;TwistS_;6.390168;1;10;904;1488;1877;1725;1562;1523;1522;1494;1494;1358;0;0;0;0;0;0;13;14;18;14;17;21;19;14;12;13;0;0;0;0;0;0;63;72;100;100;100;100;100;27;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:48.736;TwistZ_;6.390168;1;10;1290;937;1731;1647;1689;1631;1538;1527;1494;1529;0;0;0;0;0;0;12;13;15;11;15;12;16;17;15;15;0;0;0;0;0;0;72;54;41;36;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.000;TwistS_;6.390168;1;10;1417;1867;1929;1746;1604;1542;1562;1514;1527;1414;0;0;0;0;0;0;12;14;12;12;16;13;15;15;15;15;0;0;0;0;0;0;36;33;100;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.256;TwistZ_;6.391026;1;10;747;1731;1854;1738;1685;1637;1578;1593;1590;1494;0;0;0;0;0;0;11;13;13;11;20;21;18;15;18;11;0;0;0;0;0;0;36;45;83;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.528;TwistS_;6.391026;1;10;556;1379;1684;1629;1510;1522;1529;1445;1502;1458;0;0;0;0;0;0;11;10;16;14;15;15;13;13;12;13;0;0;0;0;0;0;27;45;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.785;TwistZ_;6.391026;1;10;1269;624;1796;1730;1713;1642;1637;1578;1599;1476;0;0;0;0;0;0;12;11;13;11;14;16;19;18;15;14;0;0;0;0;0;0;81;45;75;72;72;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.048;TwistS_;6.391026;1;10;1286;1186;1889;1757;1621;1586;1601;1472;1477;1450;0;0;0;0;0;0;12;16;12;14;17;15;17;12;13;13;0;0;0;0;0;0;63;90;50;54;100;100;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.313;TwistZ_;6.354711;1;10;1393;734;1728;1750;1645;1657;1669;1594;1511;1351;0;0;0;0;0;0;13;16;10;14;19;16;13;16;15;15;0;0;0;0;0;0;63;58;27;54;100;91;81;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.577;TwistS_;6.354711;1;10;1274;1713;1743;1657;1606;1617;1455;1450;1425;1371;0;0;0;0;0;0;13;11;19;17;16;13;15;11;13;13;0;0;0;0;0;0;36;36;100;100;81;45;81;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.841;TwistZ_;6.354711;1;10;1168;1190;1766;0;1462;1494;1484;1534;1478;1463;0;0;0;0;0;0;12;15;13;0;13;15;12;13;18;21;0;0;0;0;0;0;90;90;83;0;63;81;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.106;TwistS_;6.356232;1;10;1318;1743;1793;1640;1613;1647;1653;1582;1414;1450;0;0;0;0;0;0;13;14;15;14;12;11;12;14;12;10;0;0;0;0;0;0;18;54;91;54;100;72;72;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.369;TwistZ_;6.356232;1;10;1406;1784;1773;1701;1585;1514;1502;1538;1549;1410;0;0;0;0;0;0;11;15;16;17;19;19;14;18;16;16;0;0;0;0;0;0;18;41;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.633;TwistS_;6.356232;1;10;1406;571;1744;1613;1594;1598;1550;1486;1442;1368;0;0;0;0;0;0;13;11;12;13;14;12;14;16;11;13;0;0;0;0;0;0;45;18;83;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.898;TwistZ_;6.356232;1;10;1203;1142;1823;1735;1568;1550;1558;1545;1582;1533;0;0;0;0;0;0;12;11;13;11;14;14;19;16;14;14;0;0;0;0;0;0;72;54;100;36;90;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.154;TwistS_;6.379768;1;10;1268;1701;1864;1701;1566;1554;1556;1534;1458;1430;0;0;0;0;0;0;11;14;17;14;19;18;13;19;12;14;0;0;0;0;0;0;63;63;100;100;100;100;63;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
