DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:54:36.454;TwistS_;6.371162;1;10;751;1523;1587;1516;1362;1470;1439;1318;0;0;0;0;0;0;0;0;13;11;11;12;10;15;11;10;0;0;0;0;0;0;0;0;90;27;72;72;18;91;72;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.726;TwistZ_;6.371162;1;10;1249;1010;1344;1208;986;886;826;798;814;722;0;0;0;0;0;0;11;13;14;15;14;19;19;20;20;17;0;0;0;0;0;0;63;63;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:36.990;TwistS_;6.403647;1;10;615;1050;1190;1142;950;886;854;898;950;742;0;0;0;0;0;0;15;11;15;16;16;17;23;19;13;13;0;0;0;0;0;0;100;83;100;100;91;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.254;TwistZ_;6.403647;1;10;805;0;1538;1345;1406;1398;1443;1413;1428;1230;0;0;0;0;0;0;12;0;11;11;13;15;13;13;12;10;0;0;0;0;0;0;27;0;27;72;91;54;63;54;33;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.510;TwistS_;6.403647;1;10;0;1147;1582;1502;1382;1362;1333;1296;1291;1201;0;0;0;0;0;0;0;11;14;16;15;13;14;11;13;11;0;0;0;0;0;0;0;81;100;100;100;100;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:37.774;TwistZ_;6.403647;1;10;1116;791;1494;1472;1472;1494;1604;1586;1464;1354;0;0;0;0;0;0;14;10;10;12;12;12;13;14;11;11;0;0;0;0;0;0;90;36;25;54;36;45;90;91;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.040;TwistS_;6.396674;1;10;1450;1116;1901;1869;1637;1533;1538;1291;1318;1340;0;0;0;0;0;0;12;13;15;17;19;12;15;11;10;11;0;0;0;0;0;0;45;83;100;100;100;75;100;45;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.303;TwistZ_;6.396674;1;10;1182;812;1538;1486;1450;1318;1420;1394;1386;1168;0;0;0;0;0;0;12;12;12;10;12;12;11;14;14;13;0;0;0;0;0;0;90;54;41;54;54;54;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.559;TwistS_;6.396674;1;10;922;1237;1678;1669;1538;1410;1296;1305;1362;1201;0;0;0;0;0;0;13;12;13;14;11;12;12;12;12;11;0;0;0;0;0;0;27;54;90;72;27;91;90;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:38.831;TwistZ_;6.396674;1;10;0;1054;1658;1617;1582;1518;1534;1474;1538;1186;0;0;0;0;0;0;0;10;14;15;12;16;13;18;18;10;0;0;0;0;0;0;0;25;72;100;18;91;100;100;33;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.088;TwistS_;6.361719;1;10;703;1373;1731;1613;1464;1438;1442;1431;1344;1230;0;0;0;0;0;0;11;12;13;12;13;13;17;15;10;14;0;0;0;0;0;0;27;36;83;63;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.351;TwistZ_;6.361719;1;10;1065;834;1582;1596;1550;1462;1513;1475;1486;1371;0;0;0;0;0;0;15;11;10;10;14;19;14;16;11;16;0;0;0;0;0;0;72;54;16;54;100;100;81;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.615;TwistS_;6.361719;1;10;1208;1373;1669;1662;1569;1494;1378;1344;1420;1242;0;0;0;0;0;0;13;11;20;13;12;14;12;12;13;14;0;0;0;0;0;0;36;36;41;54;63;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:54:39.880;TwistZ_;6.361719;1;10;1291;1303;1779;1685;1598;1538;1498;1406;1252;1238;0;0;0;0;0;0;11;13;14;13;16;17;19;13;12;14;0;0;0;0;0;0;45;81;100;100;100;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
