DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:49.607;TwistS_;6.370048;1;10;703;922;1837;1658;1613;1650;1545;1546;1510;1538;0;0;0;0;0;0;13;14;15;15;14;13;12;11;10;13;0;0;0;0;0;0;27;45;91;72;100;81;54;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:49.870;TwistZ_;6.370048;1;10;1045;1019;1757;1683;1560;1510;1508;1527;1534;1475;0;0;0;0;0;0;10;12;12;12;11;13;12;19;18;13;0;0;0;0;0;0;45;45;83;90;36;72;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.126;TwistS_;6.370048;1;10;1193;549;1801;1744;1642;1573;1551;1519;1514;1494;0;0;0;0;0;0;12;11;12;11;11;11;12;13;16;13;0;0;0;0;0;0;54;36;41;90;72;45;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.390;TwistZ_;6.396868;1;10;1079;1098;1608;1494;1525;1526;1558;1563;1586;1396;0;0;0;0;0;0;14;12;10;11;13;15;14;14;16;12;0;0;0;0;0;0;63;36;41;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.662;TwistS_;6.396868;1;10;1001;673;1820;1658;1598;1582;1560;1554;1497;1374;0;0;0;0;0;0;13;13;13;14;14;11;11;13;12;12;0;0;0;0;0;0;45;25;63;72;91;81;54;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:50.918;TwistZ_;6.396868;1;10;1048;1204;1644;1538;1481;1442;1450;1555;1502;1410;0;0;0;0;0;0;15;13;13;11;12;12;11;14;16;16;0;0;0;0;0;0;63;90;58;36;63;54;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.182;TwistS_;6.396868;1;10;952;1136;1826;1717;1582;1538;1435;1435;1505;1327;0;0;0;0;0;0;12;11;14;14;10;10;10;12;10;11;0;0;0;0;0;0;81;63;58;100;45;45;27;75;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.446;TwistZ_;6.376421;1;10;1274;1647;1730;1681;1621;1594;1530;1519;1528;1467;0;0;0;0;0;0;12;10;13;12;13;12;17;13;15;13;0;0;0;0;0;0;54;36;66;100;100;63;100;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.710;TwistS_;6.376421;1;10;1423;0;1713;1713;1604;1570;1534;1463;1440;1346;0;0;0;0;0;0;12;0;13;12;12;12;15;13;15;15;0;0;0;0;0;0;45;0;58;27;72;100;100;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:51.975;TwistZ_;6.376421;1;10;1137;791;1713;1532;1578;1598;1555;1534;1538;1318;0;0;0;0;0;0;11;12;10;12;16;18;12;12;11;11;0;0;0;0;0;0;72;45;8;72;100;100;90;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:52.231;TwistS_;6.376421;1;10;615;1252;1922;1761;1693;1566;1538;1507;1433;1502;0;0;0;0;0;0;10;10;15;14;17;19;15;14;12;13;0;0;0;0;0;0;18;18;66;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
