DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:41.274;TwistS_;6.744252;1;10;676;1331;1203;1072;983;862;937;1060;1425;757;0;0;0;0;0;0;15;14;17;17;19;18;20;14;11;12;0;0;0;0;0;0;92;78;73;92;100;100;100;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.522;TwistZ_;6.744252;1;10;802;1875;1912;1808;1693;1679;1640;1606;1573;1527;0;0;0;0;0;0;12;12;16;16;16;15;16;15;18;16;0;0;0;0;0;0;92;64;100;100;71;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:41.762;TwistS_;6.749538;1;10;1236;1883;1894;1732;1732;1699;1661;1590;1545;1564;0;0;0;0;0;0;11;14;15;14;19;22;16;16;15;15;0;0;0;0;0;0;64;50;100;100;100;100;100;93;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.019;TwistZ_;6.749538;1;10;1095;1863;1879;1920;1803;1712;1577;1480;1502;1376;0;0;0;0;0;0;15;17;14;13;16;14;14;13;19;20;0;0;0;0;0;0;92;35;93;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.259;TwistS_;6.749538;1;10;1293;1640;2109;1582;1798;1708;1678;1623;1609;1518;0;0;0;0;0;0;15;14;13;11;12;20;19;16;13;13;0;0;0;0;0;0;85;71;28;28;66;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.515;TwistZ_;6.749538;1;10;1146;1320;1791;1789;1732;1678;1664;1628;1598;1469;0;0;0;0;0;0;15;12;12;13;11;14;13;14;14;14;0;0;0;0;0;0;100;92;93;92;50;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.755;TwistS_;6.749097;1;10;1282;1479;1867;1699;1738;1685;1613;1449;1552;1510;0;0;0;0;0;0;15;12;13;10;11;18;18;12;13;16;0;0;0;0;0;0;64;28;53;14;85;92;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:42.999;TwistZ_;6.749097;1;10;996;1640;1761;1640;1523;1510;1531;1598;1577;1596;0;0;0;0;0;0;19;13;13;12;14;17;19;13;12;15;0;0;0;0;0;0;100;57;100;64;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:43.255;TwistS_;6.749097;1;10;931;1308;1578;1715;2091;2046;1687;1488;1474;1246;0;0;0;0;0;0;15;17;14;16;12;13;12;13;13;15;0;0;0;0;0;0;66;85;100;100;66;93;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:43.503;TwistZ_;6.749097;1;10;683;2311;1895;2000;1996;1764;820;989;1365;1113;0;0;0;0;0;0;13;16;15;16;14;10;13;13;11;13;0;0;0;0;0;0;42;78;93;100;100;64;28;60;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:43.743;TwistS_;6.755264;1;10;737;1870;1933;1751;1757;1661;1582;1589;1427;1381;0;0;0;0;0;0;16;17;13;11;10;12;15;17;15;15;0;0;0;0;0;0;85;100;66;64;28;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
