DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:16:30.179;TwistZ_;6.37808;1;10;1479;1267;1889;1777;1651;1625;1629;1664;1647;1522;0;0;0;0;0;0;12;17;13;17;17;24;23;14;11;17;0;0;0;0;0;0;54;100;90;100;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.443;TwistS_;6.37808;1;10;571;1695;1775;1635;1558;1590;1530;1545;1523;1371;0;0;0;0;0;0;10;12;12;12;13;13;15;14;14;12;0;0;0;0;0;0;18;63;41;81;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.708;TwistZ_;6.37808;1;10;1093;1801;1754;1633;1510;1542;1459;1512;1482;1294;0;0;0;0;0;0;12;14;14;13;18;21;18;12;15;13;0;0;0;0;0;0;81;27;100;100;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:30.971;TwistS_;6.392588;1;10;1362;1801;1805;1661;1596;1522;1486;1428;1538;1416;0;0;0;0;0;0;11;20;16;15;14;19;17;12;13;13;0;0;0;0;0;0;36;45;100;100;54;100;100;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.235;TwistZ_;6.392588;1;10;1186;1764;1872;1653;1590;1574;1469;1543;1518;1519;0;0;0;0;0;0;13;16;12;16;20;18;11;15;18;12;0;0;0;0;0;0;81;63;83;72;100;100;81;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.500;TwistS_;6.392588;1;10;585;1505;1827;1735;1649;1637;1538;1552;1578;1335;0;0;0;0;0;0;13;10;14;12;14;18;16;16;15;12;0;0;0;0;0;0;27;36;100;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:31.756;TwistZ_;6.36083;1;10;1425;1479;1831;1709;1598;1578;1558;1549;1479;1291;0;0;0;0;0;0;12;13;17;13;15;15;15;14;14;10;0;0;0;0;0;0;63;54;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.020;TwistS_;6.36083;1;10;747;834;1785;1630;1560;1616;1477;1475;1481;1378;0;0;0;0;0;0;11;10;12;12;11;15;13;15;13;12;0;0;0;0;0;0;36;9;66;81;54;81;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.284;TwistZ_;6.36083;1;10;1450;1274;1829;1665;1538;1546;1514;1523;1534;1389;0;0;0;0;0;0;14;13;15;14;11;12;13;17;19;12;0;0;0;0;0;0;36;63;66;81;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:16:32.548;TwistS_;6.36083;1;10;1289;1726;1885;1689;1514;1530;1464;1470;1432;1342;0;0;0;0;0;0;12;12;12;15;18;20;16;15;14;12;0;0;0;0;0;0;27;63;100;100;100;100;81;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
