DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:40.141;TwistZ_;2.741022;1;10;565;219;769;698;641;649;630;655;660;597;0;0;0;0;0;0;13;12;12;16;20;18;16;19;21;13;0;0;0;0;0;0;30;14;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:40.749;TwistS_;2.741022;1;10;563;439;578;589;597;0;711;681;597;697;0;0;0;0;0;0;12;11;11;11;11;0;11;11;11;11;0;0;0;0;0;0;46;35;46;92;35;0;38;53;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.365;TwistZ_;2.743594;1;10;654;637;676;679;659;630;649;684;717;701;0;0;0;0;0;0;11;10;20;20;20;17;18;20;13;14;0;0;0;0;0;0;38;7;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:41.974;TwistS_;2.747728;1;10;366;744;747;763;699;671;652;645;656;621;0;0;0;0;0;0;10;11;17;17;22;24;23;19;20;16;0;0;0;0;0;0;23;57;92;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:42.582;TwistZ_;2.747728;1;10;511;461;696;709;689;685;689;652;703;645;0;0;0;0;0;0;15;12;15;17;19;19;16;16;17;16;0;0;0;0;0;0;84;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.190;TwistS_;2.738064;1;10;505;521;699;728;696;662;635;638;648;627;0;0;0;0;0;0;12;13;18;15;14;14;18;19;18;16;0;0;0;0;0;0;38;50;46;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:43.799;TwistZ_;2.738064;1;10;483;422;689;714;691;665;659;650;670;681;0;0;0;0;0;0;13;10;13;14;19;15;18;17;15;10;0;0;0;0;0;0;76;28;76;92;100;78;100;100;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:44.415;TwistS_;2.745563;1;10;435;488;816;795;779;718;683;585;600;689;0;0;0;0;0;0;13;13;15;13;21;19;11;11;11;15;0;0;0;0;0;0;38;57;84;84;100;100;69;69;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.024;TwistZ_;2.756836;1;10;523;432;572;681;762;714;713;670;605;630;0;0;0;0;0;0;15;12;12;12;15;17;15;12;14;14;0;0;0;0;0;0;92;64;100;53;92;100;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:45.632;TwistS_;2.756836;1;10;719;696;795;751;659;637;635;649;708;640;0;0;0;0;0;0;18;14;15;15;16;16;13;13;12;11;0;0;0;0;0;0;30;50;69;84;42;100;92;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.240;TwistZ_;2.761546;1;10;600;263;706;838;789;725;726;743;0;605;0;0;0;0;0;0;14;12;10;11;14;16;15;15;0;13;0;0;0;0;0;0;69;28;53;92;100;100;100;100;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:46.856;TwistS_;2.761546;1;10;659;517;684;646;615;574;593;647;647;610;0;0;0;0;0;0;11;11;14;12;13;10;12;12;11;12;0;0;0;0;0;0;23;50;100;69;7;42;23;100;92;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:47.464;TwistZ_;2.750407;1;10;644;534;601;603;597;651;623;700;654;651;0;0;0;0;0;0;15;11;13;11;12;11;10;11;11;11;0;0;0;0;0;0;46;42;84;84;76;42;61;69;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.080;TwistS_;2.750096;1;10;703;458;621;609;605;0;0;598;585;588;0;0;0;0;0;0;13;11;12;12;11;0;0;12;14;14;0;0;0;0;0;0;23;64;100;61;53;0;0;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:48.689;TwistZ_;2.750096;1;10;556;598;725;791;769;696;715;714;677;639;0;0;0;0;0;0;12;12;10;13;13;14;15;18;13;12;0;0;0;0;0;0;46;57;23;53;30;50;92;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.297;TwistS_;2.759934;1;10;593;301;703;734;780;748;699;689;690;669;0;0;0;0;0;0;10;14;14;13;16;17;22;21;20;23;0;0;0;0;0;0;7;50;53;53;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:49.906;TwistZ_;2.749426;1;10;675;510;777;844;800;762;709;715;689;728;0;0;0;0;0;0;18;12;14;15;18;18;16;11;12;16;0;0;0;0;0;0;30;100;38;92;100;100;100;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:50.514;TwistS_;2.749426;1;10;571;615;648;755;704;696;699;691;720;665;0;0;0;0;0;0;11;10;12;13;16;21;24;25;23;23;0;0;0;0;0;0;30;42;46;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:51.130;TwistZ_;2.746348;1;10;571;282;654;736;704;679;677;720;747;606;0;0;0;0;0;0;15;12;11;13;16;14;16;17;16;12;0;0;0;0;0;0;76;50;38;100;100;100;100;100;42;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
