DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:00.959;TwistZ_;6.783864;1;10;351;351;271;395;263;0;502;466;615;559;0;0;0;0;0;0;17;14;23;19;11;0;11;12;14;13;0;0;0;0;0;0;100;100;100;72;9;0;81;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:01.207;TwistS_;6.783864;1;10;407;426;507;311;373;615;263;382;410;407;0;0;0;0;0;0;15;16;15;20;15;13;14;15;12;12;0;0;0;0;0;0;100;90;100;100;54;27;18;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:01.455;TwistZ_;6.779772;1;10;599;426;732;576;439;595;367;395;543;675;0;0;0;0;0;0;15;12;16;12;13;16;15;12;12;13;0;0;0;0;0;0;100;90;54;81;60;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:01.703;TwistS_;6.779772;1;10;367;399;343;307;335;507;775;767;566;541;0;0;0;0;0;0;18;15;16;24;17;19;16;16;16;14;0;0;0;0;0;0;100;100;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:01.952;TwistZ_;6.779772;1;10;523;355;587;311;323;351;609;547;735;715;0;0;0;0;0;0;14;16;13;19;22;16;13;18;17;15;0;0;0;0;0;0;100;100;100;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:02.200;TwistS_;6.779772;1;10;375;491;615;263;670;439;547;645;523;527;0;0;0;0;0;0;15;19;15;12;11;13;14;13;13;12;0;0;0;0;0;0;81;100;100;54;36;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:02.447;TwistZ_;6.779772;1;10;339;285;346;297;806;639;647;424;319;302;0;0;0;0;0;0;18;17;16;15;15;16;16;15;13;13;0;0;0;0;0;0;100;90;72;81;100;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:02.692;TwistS_;6.784779;1;10;283;448;535;282;375;725;605;691;751;411;0;0;0;0;0;0;19;11;17;13;14;17;12;13;13;11;0;0;0;0;0;0;100;45;100;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:02.940;TwistZ_;6.784779;1;10;439;291;379;291;698;303;395;779;635;287;0;0;0;0;0;0;16;26;12;18;16;13;12;13;14;14;0;0;0;0;0;0;90;100;72;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:03.188;TwistS_;6.784779;1;10;347;624;743;332;342;503;551;491;727;587;0;0;0;0;0;0;13;13;16;17;17;13;15;14;15;14;0;0;0;0;0;0;100;90;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
