DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:07:55.988;TwistS_;6.365818;1;10;1054;1461;1738;1621;1514;1472;1521;1490;1450;1420;0;0;0;0;0;0;13;11;12;15;15;11;11;14;11;14;0;0;0;0;0;0;72;36;58;100;100;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:56.253;TwistZ_;6.365818;1;10;1142;998;1702;1643;1590;1562;1502;1483;1523;1356;0;0;0;0;0;0;11;12;15;12;18;21;18;20;19;12;0;0;0;0;0;0;18;63;100;45;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:56.516;TwistS_;6.365818;1;10;1043;1369;1791;1693;1582;1428;1511;1428;1417;1318;0;0;0;0;0;0;15;16;14;12;12;12;11;15;13;11;0;0;0;0;0;0;72;54;75;100;27;54;45;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:56.781;TwistZ_;6.365818;1;10;1267;955;1725;1645;1522;1501;1518;1494;1494;1366;0;0;0;0;0;0;14;13;17;15;17;13;14;15;15;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:57.045;TwistS_;6.350631;1;10;1263;1060;1757;1570;1510;1533;1494;1461;1462;1370;0;0;0;0;0;0;11;13;12;13;12;16;12;13;14;15;0;0;0;0;0;0;72;72;83;100;100;90;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:57.309;TwistZ_;6.350631;1;10;1367;1713;1721;1637;1470;1526;1550;1508;1530;1479;0;0;0;0;0;0;15;16;18;18;17;19;19;21;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:57.573;TwistS_;6.350631;1;10;1362;1838;1713;1641;1550;1450;1415;1413;1426;1290;0;0;0;0;0;0;12;13;13;14;15;18;15;13;16;15;0;0;0;0;0;0;54;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:57.837;TwistZ_;6.37827;1;10;878;991;1730;1717;1607;1566;1546;1486;1501;1362;0;0;0;0;0;0;12;12;12;15;19;19;19;14;17;10;0;0;0;0;0;0;36;58;72;100;100;100;100;100;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:58.093;TwistS_;6.37827;1;10;809;1230;1797;1630;1550;1519;1476;1374;1425;1347;0;0;0;0;0;0;12;14;14;14;18;19;14;17;15;12;0;0;0;0;0;0;63;45;90;81;100;100;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:07:58.357;TwistZ_;6.37827;1;10;1340;703;1854;1845;1644;1590;1554;1469;1490;1437;0;0;0;0;0;0;10;10;15;11;14;17;11;17;19;15;0;0;0;0;0;0;36;16;90;36;100;100;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
